Date,cf_200,cf_2000
2018-01-01,1.00002,1.00003
2018-01-06,0.0536026,0.000888857
2018-01-11,0.581244,0.28674
2018-01-16,0.197938,0.00936754
2018-01-21,0.072827,0.0265529
2018-01-26,0.379831,0.00927964
2018-01-31,0.99915,0.996381
2018-02-05,0.0784115,7.7581e-05
2018-02-10,1.00003,1.00003
2018-02-15,0.766791,0.62581
2018-02-20,0.35639,0.227885
2018-02-25,0.00289046,0
2018-03-02,0.940374,0.686423
2018-03-07,0.0258648,0
2018-03-12,0.460553,0.0574302
2018-03-17,0.978004,0.906957
2018-03-22,0.00018819,0
2018-03-27,0.00186156,0
2018-04-01,0.0986255,0.013777
2018-04-06,0.755623,0.553777
2018-04-11,0.19295,0.0082636
2018-04-16,1.00002,1.00003
2018-04-21,0.86226,0.372594
2018-04-26,1.00003,1.00003
2018-05-06,0.433672,0.290455
2018-05-11,0.962339,0.902688
2018-05-16,0.874892,0.752488
2018-05-21,0.86545,0.665834
2018-05-26,0.492101,0.101885
2018-05-31,1.00003,1.00003
2018-06-05,1.00002,1.00003
2018-06-10,1.00003,1.00003
2018-06-15,0.981546,0.922002
2018-06-20,1.00003,1.00003
2018-06-25,0.804563,0.724791
2018-06-30,0.808565,0.602392
2018-07-05,0.36122,0.0314388
2018-07-10,1.00003,1.00003
2018-07-15,1.00003,1.00003
2018-07-20,0.857656,0.470453
2018-07-25,1.00002,1.00003
2018-07-30,1.00003,1.00003
2018-08-04,0.962834,0.827557
2018-08-09,1.00002,1.00003
2018-08-14,1.00003,1.00003
2018-08-19,1.00003,1.00003
2018-08-24,1.00003,1.00003
2018-08-29,0.998334,0.98549
2018-09-03,1.00003,1.00003
2018-09-08,0.776864,0.249389
2018-09-13,1.00003,1.00003
2018-09-18,0.600878,0.14484
2018-09-28,1.00003,1.00003
2018-10-03,0.916956,0.529533
2018-10-08,0.528531,0.389208
2018-10-13,0.371768,0.0603115
2018-10-18,0.212874,0.0106889
2018-10-23,0.489153,0.193532
2018-10-28,1.00002,1.00003
2018-11-02,0.78738,0.21196
2018-11-07,0.999463,0.996164
2018-11-12,0.654614,0.21759
2018-11-17,1.00002,1.00003
2018-11-22,0.136178,0.0195226
2018-11-27,0.311187,0.254459
2018-12-02,0.992085,0.9478
2018-12-07,0.175563,0.0167466
2018-12-12,0.079646,1.26742e-05
2018-12-17,0.488949,0.119928
2018-12-22,0.8194,0.7438
2018-12-27,0.999748,0.996921
2019-01-01,0.906806,0.694137
2019-01-06,0.906533,0.77851
2019-01-11,0.346995,0.0786306
2019-01-16,0.93828,0.610594
2019-01-21,0.185267,0.000801856
