Date,cf_200,cf_2000
2019-02-16,0.000000,0.000000
2019-10-24,0.294579,0.047464
2019-10-29,0.518438,0.348503
2019-11-03,0.660082,0.447653
2019-11-08,0.442166,0.250526
2019-11-13,0.178944,0.028411
2019-11-18,0.289882,0.121234
2019-11-23,0.236354,0.100341
2019-11-28,0.800040,0.619933
2019-12-03,0.198087,0.052275
2019-12-08,0.008211,0.000038
2019-12-13,0.638781,0.397436
2019-12-18,0.081918,0.015530
2019-12-23,0.000000,0.000000
2019-12-28,0.844009,0.434167
2020-01-02,0.808662,0.388708
2020-01-07,0.497543,0.076758
2020-01-12,0.313181,0.070772
2020-01-17,0.627013,0.162758
2020-01-22,0.828669,0.336108
2020-01-27,0.791989,0.280007
2020-02-01,0.884319,0.501079
2020-02-06,0.630226,0.043273
2020-02-11,0.070241,0.048057
2020-02-16,0.000101,0.000000
2020-02-21,0.732563,0.097342
2020-02-26,0.638622,0.229821
2020-03-02,0.032777,0.013032
2020-03-07,0.301097,0.118583
2020-03-12,0.482981,0.136640
2020-03-17,0.936646,0.796904
2020-03-22,0.066266,0.006514
2020-03-27,0.230156,0.105466
2020-04-01,0.651553,0.371499
2020-04-06,0.326280,0.230484
2020-04-11,0.966123,0.854950
2020-04-16,0.482085,0.319074
2020-04-21,0.458952,0.223285
2020-04-26,0.790194,0.252967
2020-05-01,0.289049,0.146840
2020-05-06,0.767570,0.461277
2020-05-11,0.694853,0.462360
2020-05-16,0.382358,0.124931
2020-05-21,0.431967,0.196472
2020-05-26,0.671048,0.493739
2020-05-31,0.483939,0.219530
2020-06-05,0.000000,0.000000
2020-06-10,0.857830,0.443023
2020-06-15,0.897853,0.825849
2020-06-20,0.000000,0.000000
2020-06-25,0.369265,0.088996
2020-06-30,0.482522,0.212868
2020-07-05,0.377744,0.189582
2020-07-10,0.456126,0.217979
2020-07-15,0.000000,0.000000
2020-07-20,0.763004,0.297731
2020-07-25,0.403999,0.148933
2020-07-30,0.488602,0.221583
2020-08-04,0.628837,0.276616
2020-08-09,0.197230,0.033289
2020-08-14,0.402358,0.094134
2020-08-19,0.387148,0.129318
2020-08-24,0.647619,0.136757
2020-08-29,0.952706,0.832283
2020-09-03,0.759578,0.255435
2020-09-08,0.952866,0.857960
2020-09-13,0.667208,0.292313
2020-09-18,0.197676,0.050871
2020-09-23,0.908761,0.531123
2020-09-28,0.623326,0.337328
2020-10-03,0.698413,0.119897
2020-10-08,0.473592,0.159032
2020-10-13,0.820513,0.335888
2020-10-18,0.010595,0.001971
2020-10-23,0.230024,0.111248
2020-10-28,0.775630,0.404422
2020-11-02,0.207584,0.028578
2020-11-07,0.459506,0.143888
2020-11-12,0.711042,0.254064
2020-11-17,0.465630,0.169240
2020-11-22,0.893054,0.751189
2020-11-27,0.006188,0.001301
2020-12-02,0.920655,0.674036
2020-12-07,0.930003,0.750350
2020-12-12,0.357441,0.115095
2020-12-17,0.805657,0.286711
2020-12-22,0.620805,0.406310
2020-12-27,0.393214,0.129426
2021-01-01,0.678000,0.361883
2021-01-06,0.864178,0.628951
2021-01-11,0.608235,0.113210
2021-01-16,0.913073,0.673048
2021-01-21,0.812629,0.318042
2021-01-26,0.720531,0.442593
2021-01-31,0.507041,0.178200
2021-02-05,0.667576,0.221216
2021-02-10,0.392625,0.193720
2021-02-15,0.805140,0.307119
2021-02-20,0.375568,0.146547
2021-02-25,0.000000,0.000000
2021-03-02,0.806516,0.676978
2021-03-07,0.449474,0.078684
2021-03-12,0.348416,0.076508
2021-03-17,0.187554,0.073872
2021-03-22,0.824186,0.445217
2021-03-27,0.759505,0.349165
2021-04-01,0.000000,0.000000
2021-04-06,0.651226,0.296781
2021-04-11,0.818412,0.361881
2021-04-16,0.587931,0.283069
2021-04-21,0.700783,0.218720
2021-04-26,0.812228,0.377724
2021-05-01,0.001921,0.000082
2021-05-06,0.478484,0.179512
2021-05-11,0.295591,0.044714
2021-05-16,0.055418,0.006843
2021-05-21,0.664251,0.537251
2021-05-26,0.026904,0.004273
2021-05-31,0.741448,0.368964
2021-06-05,0.498937,0.160895
2021-06-10,0.436990,0.106565
2021-06-15,0.125281,0.017822
2021-06-20,0.648111,0.258479
2021-06-25,0.996833,0.974230
2021-06-30,0.422085,0.083420
2021-07-05,0.896736,0.549743
2021-07-10,0.366632,0.108451
2021-07-15,0.776453,0.475276
2021-07-20,0.199528,0.019031
2021-07-25,0.488907,0.379763
2021-07-30,0.000079,0.000000
2021-08-04,0.590172,0.202174
2021-08-09,0.179235,0.070893
2021-08-14,0.291909,0.112003
2021-08-19,0.160200,0.025348
2021-08-24,0.356565,0.168175
2021-08-29,0.596161,0.073770
2021-09-03,0.756828,0.447238
2021-09-08,0.175294,0.016350
2021-09-13,0.714208,0.188819
2021-09-18,0.048742,0.019907
2021-09-23,0.388638,0.164116
2021-09-28,0.215601,0.042530
2021-10-03,0.873315,0.571900
2021-10-08,0.617103,0.215781
2021-10-13,0.382121,0.181399
2021-10-18,0.664811,0.217438
2021-10-23,0.008962,0.000096
2021-10-28,0.478255,0.156020
2021-11-02,0.031695,0.003035
2021-11-07,0.491491,0.135467
2021-11-12,0.516453,0.275327
2021-11-17,0.810421,0.350662
2021-11-22,0.850014,0.302049
2021-11-27,0.592229,0.364981
2021-12-02,0.699638,0.142308
2021-12-07,0.631395,0.091031
2021-12-12,0.693696,0.356595
2021-12-22,0.865227,0.406606
2021-12-27,0.004407,0.000004
