Date,cf_200,cf_2000
2018-01-03,0.000502,0.000000
2018-01-08,0.062573,0.009371
2018-01-13,0.000000,0.000000
2018-01-18,0.296653,0.154490
2018-01-23,0.290594,0.151418
2018-01-28,0.427314,0.113004
2018-02-07,0.125799,0.068363
2018-02-12,0.000143,0.000000
2018-02-17,0.358219,0.065532
2018-02-22,0.019805,0.000953
2018-02-27,0.013236,0.000494
2018-03-04,0.690607,0.481617
2018-03-09,0.668374,0.383376
2018-03-14,0.371879,0.106233
2018-03-19,0.000000,0.000000
2018-03-24,0.150050,0.035116
2018-03-29,0.139290,0.030915
2018-04-08,0.095801,0.012606
2018-04-13,0.056203,0.002015
2018-04-18,0.358588,0.071246
2018-04-23,0.278730,0.129028
2018-04-28,0.154409,0.010254
2018-05-03,0.099558,0.021930
2018-05-08,0.154880,0.012630
2018-05-13,0.216713,0.033675
2018-05-18,0.169309,0.027174
2018-05-23,0.245582,0.092865
2018-06-02,0.315494,0.105320
2018-06-07,0.398203,0.214929
2018-06-12,0.856799,0.596086
2018-06-17,0.942485,0.840283
2018-06-22,0.012828,0.000133
2018-06-27,0.524221,0.260453
2018-07-02,0.877204,0.719790
2018-07-07,0.512660,0.127537
2018-07-12,0.214973,0.088663
2018-07-17,0.298916,0.075520
2018-07-22,0.701040,0.313148
2018-07-27,0.003793,0.000000
2018-08-01,0.161457,0.068153
2018-08-06,0.830305,0.586963
2018-08-11,0.925303,0.737087
2018-08-16,0.994739,0.974272
2018-08-21,0.179949,0.063023
2018-08-26,0.155921,0.073378
2018-08-31,0.456299,0.108379
2018-09-05,0.115771,0.043860
2018-09-10,0.492265,0.245972
2018-09-15,0.598190,0.338022
2018-09-20,0.021845,0.003486
2018-09-25,0.732173,0.503029
2018-09-30,0.419841,0.107798
2018-10-05,0.113529,0.023153
2018-10-10,0.012173,0.002547
2018-10-15,0.592615,0.286429
2018-10-20,0.590625,0.197801
2018-10-25,0.014417,0.000124
2018-10-30,0.183211,0.086422
2018-11-04,0.039899,0.001628
2018-11-09,0.263472,0.117296
2018-11-14,0.475276,0.225846
2018-11-19,0.646148,0.384289
2018-11-24,0.000000,0.000000
2018-11-29,0.064135,0.012571
2018-12-04,0.057988,0.006711
2018-12-09,0.001831,0.000079
2018-12-14,0.626717,0.358752
2018-12-19,0.102650,0.006226
2018-12-24,0.007737,0.000346
2018-12-29,0.477653,0.246470
2019-01-03,0.246465,0.117011
2019-01-08,0.394232,0.192936
2019-01-13,0.601307,0.298304
2019-01-18,0.257119,0.078059
2019-01-23,0.377141,0.175252
2019-01-28,0.566039,0.159374
2019-02-02,0.351671,0.101994
2019-02-07,0.342043,0.043596
2019-02-12,0.103983,0.039969
2019-02-17,0.000000,0.000000
2019-02-22,0.020425,0.006394
2019-02-27,0.825953,0.557336
2019-03-04,0.599420,0.339493
2019-03-09,0.469150,0.141141
2019-03-14,0.114303,0.030812
2019-03-19,0.612169,0.305211
2019-03-24,0.000000,0.000000
2019-03-29,0.885466,0.766968
2019-04-03,0.421425,0.175080
2019-04-08,0.422838,0.176810
2019-04-13,0.175976,0.043625
2019-04-18,0.523491,0.216922
2019-04-23,0.627231,0.434326
2019-04-28,0.397804,0.139438
2019-05-03,0.216039,0.037218
2019-05-08,0.034718,0.001100
2019-05-13,0.061329,0.003612
2019-05-18,0.043405,0.000874
2019-05-23,0.057770,0.016904
2019-05-28,0.044467,0.009312
2019-06-02,0.000926,0.000000
2019-06-07,0.000006,0.000000
2019-06-12,0.462618,0.124528
2019-06-17,0.520377,0.334366
2019-06-22,0.211381,0.047147
2019-06-27,0.002226,0.000000
2019-07-02,0.999359,0.995644
2019-07-07,0.000520,0.000000
2019-07-12,0.430073,0.170645
2019-07-17,0.763560,0.548724
