,Date,cf_200,cf_2000
0,2018-01-01,0.5118708815924493,0.32324198600245146
1,2018-01-03,0.9829933333600636,0.9653844669855964
2,2018-01-06,0.9972186275366364,0.9973161129502456
3,2018-01-08,0.0004854720724234222,0.0
4,2018-01-11,0.00751179328760235,0.00101914757529065
5,2018-01-16,4.2051659907525164e-05,0.0
6,2018-01-18,1.00002013162723,1.0000243033734941
7,2018-01-21,0.9930687730394484,0.9512375056195843
8,2018-01-23,0.9999959950952717,0.9995357322895599
9,2018-01-26,0.00138797373561435,0.0
10,2018-01-28,5.959637520542871e-07,0.0
11,2018-01-31,0.9985613672342231,0.99727292795921
12,2018-02-05,0.9405752072774569,0.9250959840969193
13,2018-02-07,0.00190005163429945,0.0
14,2018-02-10,0.0,0.0
15,2018-02-12,0.0,0.0
16,2018-02-15,0.27497867679787413,0.07930125540536846
17,2018-02-17,0.2063089204819282,0.02781948029262985
18,2018-02-20,0.0442585326267676,2.674982471329651e-05
19,2018-02-22,0.29340236528695407,0.10700130546593614
20,2018-02-25,0.0,0.0
21,2018-02-27,0.40920912565144435,0.09283498606285875
22,2018-03-02,0.9956282665183849,0.9784238346035689
23,2018-03-04,0.9930944544749558,0.9831582405026907
24,2018-03-07,0.9969246664075602,0.9934308432947794
25,2018-03-09,0.7298374831333574,0.6010005534419828
26,2018-03-12,0.9983863012072309,0.995072994344388
27,2018-03-14,0.9987774552882916,0.9948293127112867
28,2018-03-17,0.00369004412468555,0.0
29,2018-03-19,0.0215236273269541,0.00494454657804988
30,2018-03-22,0.9852778740280005,0.966816189034357
31,2018-03-24,0.1603069530694439,0.05619262008410155
32,2018-03-27,0.010937781288928779,0.0
33,2018-03-29,0.0,0.0
34,2018-04-01,0.9117037266898558,0.6207433040266312
35,2018-04-03,0.3190788867679696,0.08615222751091474
36,2018-04-06,0.03329793909173625,0.0002481402617283153
37,2018-04-08,0.11667334775647675,0.10006265825502175
38,2018-04-11,0.996808131830291,0.9860815903118175
39,2018-04-13,0.3188824046183821,0.13853372482720844
40,2018-04-16,0.9944604864267209,0.9836085157176285
41,2018-04-18,0.5907212862490205,0.1436045860002581
42,2018-04-21,0.1772449359565788,0.009134076140578602
43,2018-04-23,0.3822605318333286,0.13327097574370675
44,2018-04-26,0.5599882911204933,0.17465119133105644
45,2018-04-28,0.9696563528317238,0.7963927283095023
46,2018-05-01,0.1685292700623783,0.004710709772628
47,2018-05-03,0.4296525397409032,0.1569588142667143
48,2018-05-06,0.85847669765022,0.5929536978089914
49,2018-05-08,0.7633173665147857,0.4277716856678583
50,2018-05-11,0.519264618401517,0.0861092784112816
51,2018-05-13,0.9907558679362007,0.939153367022479
52,2018-05-16,0.7388912304022496,0.3941427837886703
53,2018-05-18,0.5449869495832169,0.1586276480340465
54,2018-05-21,0.0967125226900971,0.02749795514063655
