,Date,cf_200,cf_2000
0,2018-01-01,0.4685485604968439,0.0972046733519724
1,2018-01-11,0.6997447395103045,0.1291454339139262
2,2018-01-21,0.7307808434237049,0.1651063426621391
3,2018-03-27,0.0568722228761229,0.0103841449821256
4,2018-04-26,0.7932958837940721,0.3309198104049498
5,2018-05-06,0.6080421971163049,0.1944697132303194
6,2018-05-21,0.1472093256757344,0.0396882718849848
7,2018-06-25,0.1427665933949297,0.0443443617370328
8,2018-06-30,0.2910808907395161,0.2015260931870067
9,2018-07-05,0.760338608457843,0.4788931675807006
10,2018-07-10,0.3098085584769688,0.1693264508693527
11,2018-07-20,0.3735869585322943,0.0826102957920646
12,2018-07-30,0.4351740967692168,0.230268708912997
13,2018-08-09,0.5010629796859718,0.3025403997644618
14,2018-08-19,0.8220354027557263,0.4648796746419491
15,2018-08-29,0.7037655948334732,0.2618670579439648
16,2018-09-08,0.926395720571288,0.6488268344088585
17,2018-09-13,9.24993617218827e-05,0.0
18,2018-09-18,0.6830900322739545,0.107476314151143
19,2018-09-23,0.7760733342498962,0.2059746798446957
20,2018-10-03,0.7746627374331067,0.2868081886972101
21,2018-10-08,0.8238764801874978,0.4751520177922704
22,2018-10-13,0.1522233673704432,0.037725954013343
23,2018-10-18,0.0010892648013755,0.0
24,2018-10-23,0.7840683777251791,0.3131374705647461
25,2018-10-28,0.8995836083994592,0.6178963182731914
26,2018-11-07,0.0309150266343083,0.0026098204080089
27,2018-11-17,0.1305920237957626,0.0059068478771588
28,2018-11-22,0.8725016403184079,0.359932316683842
29,2018-11-27,0.4087836917778732,0.113835599017774
30,2018-12-02,0.5776831157211065,0.2685921037775306
31,2018-12-07,0.5384381564906056,0.2499541666715541
32,2018-12-12,0.5065347175079238,0.4383608183771691
33,2018-12-17,0.8893829839372583,0.720031211953133
34,2018-12-22,0.7387391219964307,0.3387522981409807
35,2018-12-27,0.7029799713621762,0.3438081680710127
36,2019-01-01,0.4391005427631521,0.1996177280150703
37,2019-01-06,0.6920565264584483,0.4641557978642989
38,2019-01-11,0.8262065345271464,0.3325594330391584
39,2019-01-16,0.8632973083614437,0.3598126917831936
40,2019-01-21,0.8179896222118125,0.294882700424271
41,2019-01-26,0.6321395017927339,0.148247752221504
42,2019-01-31,0.5423004673064994,0.245693372784918
