Date,cf_200,cf_2000
2018-01-02,0.531787,0.26001
2018-01-04,0.999992,1.00001
2018-01-09,0.0771163,0.019538
2018-01-12,0,0
2018-01-17,0,0
2018-01-19,1.00001,1.00001
2018-01-22,0.283302,0.13207
2018-01-24,0.929773,0.885767
2018-01-29,1.03054e-05,0
2018-02-01,0.991798,0.962297
2018-02-06,0.997009,0.988943
2018-02-08,0.244539,0.139312
2018-02-11,0.00456389,0
2018-02-13,0,0
2018-02-16,0.185291,0.00846445
2018-02-18,0.000355955,0
2018-02-21,0.0883671,0.00115037
2018-02-23,0.168937,0.000123006
2018-02-26,0,0
2018-02-28,3.46196e-06,0
2018-03-03,0.999214,1.00024
2018-03-05,0.381545,0.264773
2018-03-08,0.975848,0.813047
2018-03-10,0.983817,0.926717
2018-03-13,0.997148,0.975533
2018-03-15,0.999993,0.999652
2018-03-18,0.972905,0.879964
2018-03-20,0.0943713,0.00637728
2018-03-23,0.992912,0.977594
2018-03-25,0,0
2018-03-28,0.997483,0.994298
2018-03-30,0,0
2018-04-02,0.849447,0.723678
2018-04-04,2.06913e-05,0
2018-04-07,0,0
2018-04-09,0,0
2018-04-12,0.979713,0.834264
2018-04-14,0.242155,0.0365508
2018-04-17,0.997756,1.00011
2018-04-19,0.252047,0.00316651
2018-04-22,7.24771e-06,0
2018-04-24,0.330476,0.0193787
2018-04-27,0.211302,0.00132601
2018-04-29,0.998972,0.996842
2018-05-02,0.977421,0.947589
2018-05-04,0.992857,0.930709
2018-05-07,0.99357,0.983892
2018-05-09,0.654011,0.127902
2018-05-12,0.610297,0.420628
2018-05-14,0.0359008,0.0151165
2018-05-17,0.00989384,5.51692e-07
2018-05-19,0.177923,0.000729758
2018-05-22,0.160655,0.0142724
2018-05-24,0.0181287,0.00023332
2018-05-27,0.000157002,0
2018-05-29,0.0995017,0.00427098
2018-06-01,0.743282,0.459044
2018-06-03,0.769757,0.206595
2018-06-06,0.819239,0.729029
2018-06-08,0.303322,0.0089414
2018-06-11,0.83228,0.376285
2018-06-13,0.145159,0.000847567
2018-06-16,0.29448,0.00167989
2018-06-18,0.348693,0.00688864
2018-06-21,0.933935,0.749193
2018-06-23,0.304747,0.0211648
2018-06-26,0.827995,0.417735
2018-06-28,0.174004,0.0743283
2018-07-01,0.344876,0.00218819
2018-07-03,0.270548,0.0231312
2018-07-06,0.38013,0.00520457
2018-07-08,0.607857,0.260546
2018-07-11,0.576405,0.255841
2018-07-13,0.192681,0.0181392
2018-07-16,0.0280006,0
2018-07-18,0.234538,0.00651542
2018-07-21,0,0
2018-07-23,0.51944,0.0593265
2018-07-26,0.345517,0.0246167
2018-07-28,0.928821,0.701625
2018-07-31,0.000267718,0
2018-08-02,0.275578,0.012914
2018-08-05,0.664447,0.176344
2018-08-07,0.760485,0.459922
2018-08-10,0.941345,0.650332
2018-08-12,0.577316,0.0296868
2018-08-15,0.614025,0.140828
2018-08-17,0.358286,0.0407879
2018-08-20,0.21667,0.000844694
2018-08-22,0.40163,0.0051647
2018-08-25,0.0747158,5.84587e-05
2018-08-27,0.5646,0.0491408
2018-08-30,0.671725,0.257552
2018-09-01,0.310687,0.0361904
2018-09-04,0.0433864,1.65399e-06
2018-09-06,0.276919,0.00264541
2018-09-09,0.206313,0.00620505
2018-09-11,0.546809,0.0911816
2018-09-14,0.404982,0.117489
2018-09-16,4.28232e-05,0
2018-09-19,0.987597,0.933611
2018-09-21,0.24016,0.000716579
2018-09-24,0.0901009,0.00678925
2018-09-26,0.974545,0.826541
2018-09-29,0.00112922,9.33875e-05
2018-10-01,0.177633,0.00479557
2018-10-04,0.46755,0.152716
2018-10-06,0.756514,0.565138
2018-10-09,0.000982829,0
2018-10-11,0.144093,0.00439815
2018-10-14,0.978205,0.802202
2018-10-16,0.764637,0.535792
2018-10-19,0.0692777,0.00743617
2018-10-21,1.00001,1.00001
2018-10-24,0.997946,1.00024
2018-10-26,0.000220626,0
2018-10-29,0.999192,1.00024
2018-10-31,0.92125,0.515274
2018-11-03,0.997983,1.00024
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0.40802,0.348707
2018-11-13,4.99633e-06,0
2018-11-15,1.68267e-05,0
2018-11-18,0.415622,0.170526
2018-11-20,0,0
2018-11-23,0.265759,0.0866928
2018-11-25,1.36063e-05,0
2018-11-28,0.999889,0.999985
2018-11-30,0.628156,0.505072
2018-12-03,0.32492,0.187284
2018-12-05,1.00001,1.00001
2018-12-08,0,0
2018-12-10,0,0
2018-12-13,0,0
2018-12-15,0.00309256,0
2018-12-18,1.00012,1.00023
2018-12-20,0,0
2018-12-23,1.00012,1.00023
2018-12-25,0.999473,0.994229
2018-12-28,0,0
2018-12-30,0,0
2019-01-02,0.0375025,0.00707959
2019-01-04,0,0
2019-01-07,0.724014,0.604955
2019-01-09,1.00001,1.00001
2019-01-12,1.29664e-05,0
2019-01-14,0,0
2019-01-17,0.977068,0.946376
2019-01-19,0.000456702,0
2019-01-22,0.999672,1.00024
2019-01-24,0.277155,0.0324519
2019-01-27,0.17083,0.0586577
2019-01-29,0.000884732,0
2019-02-01,0.569355,0.475588
2019-02-03,0.0374715,0.0197417
2019-02-06,0.492554,0.386296
2019-02-08,0.413585,0.137073
2019-02-11,0,0
2019-02-13,0.851479,0.721759
2019-02-16,0.00266506,0
2019-02-18,1.72375e-06,0
2019-02-21,0.24257,0.0460508
2019-02-23,0,0
2019-02-26,0.0594017,0.0158564
2019-02-28,0.144026,0.0219608
2019-03-03,0.00327958,0
2019-03-05,0.0798624,3.74403e-05
2019-03-08,0.432751,0.336312
2019-03-10,0.616788,0.0679602
2019-03-13,0.153546,0.051116
2019-03-15,0.551698,0.249031
2019-03-18,0.997792,0.988683
2019-03-20,0.827889,0.685
2019-03-23,0.999597,0.999373
2019-03-25,0.448501,0.0539875
2019-03-28,0.999588,0.996924
2019-03-30,0.264265,0.0674753
2019-04-02,9.11462e-05,0
2019-04-04,0.995914,0.990414
2019-04-07,0.763346,0.603116
2019-04-09,0.0211597,4.02115e-05
2019-04-12,0.300347,0.0192183
2019-04-14,0,0
2019-04-17,0.446543,0.304364
2019-04-19,0.000123001,0
2019-04-22,0.999486,0.999579
2019-04-24,0.981122,0.923984
2019-04-27,0.99897,0.999228
2019-04-29,0.995546,0.975503
2019-05-02,0.190608,0.00156334
2019-05-04,0.163477,0.0082898
2019-05-07,0.36135,0.0027778
2019-05-09,0.263823,0.00660471
2019-05-12,0,0
2019-05-14,0.996986,0.977771
2019-05-17,0.68444,0.185611
2019-05-19,0.710693,0.358763
2019-05-22,0.767491,0.268771
2019-05-24,0.999994,0.999631
2019-05-27,0.932761,0.761186
2019-05-29,0.9503,0.886853
2019-06-01,0.894086,0.564763
2019-06-03,0.954762,0.774128
2019-06-06,0,0
2019-06-08,0.0123655,1.96313e-06
2019-06-11,0.0749279,0.00549282
2019-06-13,0.368182,0.0650403
2019-06-16,0.300869,0.00170333
2019-06-18,0.432881,0.0274361
2019-06-21,0.392626,0.00693672
2019-06-23,0.518832,0.422367
2019-06-26,0.312074,0.114385
2019-06-28,0.42154,0.0770365
2019-07-01,0.803667,0.360984
2019-07-03,0.413261,0.228218
2019-07-06,0.0416732,0.000306619
2019-07-08,0.491812,0.0826199
2019-07-11,0.296806,0.00778056
2019-07-13,0.248611,0.110325
2019-07-16,0.869997,0.576692
2019-07-18,0.836654,0.593954
2019-07-21,0.679606,0.103686
2019-07-23,0.486595,0.0201331
2019-07-26,0.259108,0.0442928
2019-07-28,0.312842,0.126174
2019-07-31,0.714828,0.390981
2019-08-02,0.000248289,0
2019-08-05,0.194982,0.00327489
2019-08-07,0.762715,0.295487
2019-08-10,0.448486,0.271916
2019-08-12,0.402273,0.00154213
2019-08-15,0.0827092,0.00349255
2019-08-17,0.122877,0.00610495
2019-08-20,0.0820449,0.013043
2019-08-22,0.317756,0.0168532
2019-08-25,0.0221691,0
2019-08-27,0.0663606,0.000648334
2019-08-30,0.941316,0.877772
2019-09-01,0.0429565,5.80035e-05
2019-09-04,6.5559e-06,0
2019-09-06,1,1.00001
2019-09-09,0.830472,0.5705
2019-09-11,0.389032,0.0109667
2019-09-14,0.00666907,0
2019-09-16,0.450028,0.0239087
2019-09-19,0.99957,1.00008
2019-09-21,0.951693,0.787986
2019-09-24,0.952412,0.907054
2019-09-26,0.99979,0.996459
2019-09-29,0.856229,0.44614
2019-10-01,0.379945,0.0481886
2019-10-04,0.996551,0.982762
2019-10-06,0.299242,0.139004
2019-10-09,0.0545054,2.44037e-05
2019-10-11,0.914337,0.602909
2019-10-14,0.645876,0.261297
2019-10-16,0.0519813,0.00239582
2019-10-19,0,0
2019-10-21,0.108611,0.00349755
2019-10-24,0.55504,0.167339
2019-10-26,0.0314032,0.000642547
2019-10-29,0,0
2019-10-31,0.221349,0.00446306
2019-11-03,1.00013,1.00024
2019-11-05,0.362386,0.252399
2019-11-08,0.120788,0.0263052
2019-11-10,1.00001,1.00001
2019-11-13,1.00006,1.00023
2019-11-15,0,0
2019-11-18,0.596272,0.267998
2019-11-20,1.00001,1.00001
2019-11-23,0.0762025,0.0138745
2019-11-25,0.423678,0.252719
2019-11-28,0.999959,1.00024
2019-11-30,0.354962,0.251433
2019-12-03,0.987907,0.933702
2019-12-05,0.99434,0.976106
2019-12-08,0.98965,0.943137
2019-12-10,0.357753,0.181816
2019-12-13,0,0
2019-12-15,1.00001,1.00001
2019-12-18,1.00009,1.00023
2019-12-20,0.999795,0.996148
2019-12-23,0,0
2019-12-25,1.00001,1.00001
2019-12-28,0.00373188,0.000242158
2019-12-30,0,0
2020-01-02,0,0
2020-01-04,0.00340794,0
2020-01-07,0.133526,0.0908995
2020-01-09,0.999763,0.998661
2020-01-12,0,0
2020-01-14,0.221516,0.151993
2020-01-17,0.999857,1.00023
2020-01-19,0,0
2020-01-22,0.965164,0.850934
2020-01-24,1.65437e-05,0
2020-01-27,0.00960791,0
2020-01-29,0,0
2020-02-01,0,0
