,Date,cf_200,cf_2000
0,2018-01-01,0.7844139061412281,0.5652390436044477
1,2018-01-04,0.6121332395311057,0.0507265031985327
2,2018-01-09,0.000299528994357308,0.0
3,2018-01-11,0.0,0.0
4,2018-01-14,0.0,0.0
5,2018-01-16,0.9512618050878732,0.7979992756424003
6,2018-01-21,0.9239475432555946,0.7146023892936915
7,2018-01-24,0.9930808411960644,0.9759833857515398
8,2018-01-29,0.0545187307844641,0.001869217093661
9,2018-01-31,0.1044015829031399,0.0003642950128371504
10,2018-02-03,0.0,0.0
11,2018-02-08,0.310100181466849,0.0102912874884124
12,2018-02-10,0.0079430909802594,0.000197299106887584
13,2018-02-15,0.020629590361421,0.0012271172840905
14,2018-02-18,0.1630564972796565,0.0025076430526842
15,2018-02-20,0.2671508864476182,0.0027991112665228
16,2018-02-23,0.0,0.0
17,2018-02-25,0.0,0.0
18,2018-02-28,0.4248654168585673,0.0225262109875396
19,2018-03-02,0.0124354666287085,7.272478910051653e-05
20,2018-03-05,0.984328409017031,0.8505383304437695
21,2018-03-07,0.3693127301591717,0.2081052398038802
22,2018-03-10,0.0,0.0
23,2018-03-12,0.0,0.0
24,2018-03-15,0.001069637188758,0.0
25,2018-03-17,0.0671250349230059,0.0038200337112091
26,2018-03-20,0.0459572788057313,0.00027057690698633523
27,2018-03-22,0.6255472898441092,0.1367959249038984
28,2018-03-25,0.0,0.0
29,2018-03-27,0.3843463926667768,0.1408893993836779
30,2018-03-30,8.770137838208287e-05,0.0
31,2018-04-01,0.3548750701184531,0.0454018440481941
32,2018-04-04,0.0182259928349261,0.0
33,2018-04-06,0.0001249455104081724,0.0
34,2018-04-11,0.0199877569307811,0.0001961081798441723
35,2018-04-14,0.0,0.0
36,2018-04-16,0.30115301284842,0.0565160424363142
37,2018-04-21,0.993745833006635,0.9511010599344956
38,2018-04-24,0.6406189140157442,0.2283427206410365
39,2018-04-26,0.9302362336210628,0.6709136206539161
40,2018-05-01,0.9862102803880156,0.9470868268711352
41,2018-05-04,0.7632362116446884,0.5232276619653664
42,2018-05-06,0.9927594318055356,0.9526167704472696
43,2018-05-09,0.9905194945471092,0.9524900011348564
44,2018-05-11,0.943694306754558,0.901925298993466
45,2018-05-14,0.2249946271847873,0.1175779029124293
46,2018-05-16,0.664392024281014,0.4504469188928057
47,2018-05-19,0.9731358279825368,0.8724616834990571
48,2018-05-21,0.9987834045621452,0.9927803463904256
49,2018-05-24,0.9766266171855092,0.9209373845569152
50,2018-05-26,0.9898019957999674,0.9573572366710834
51,2018-05-29,0.9936188760437372,0.9756825763178706
52,2018-05-31,0.9998117433452668,0.999490569360456
