,Date,cf_200,cf_2000
0,2018-01-02,0.9997470331694025,0.9995645360759982
1,2018-01-07,0.9971166517306547,0.9900801960653827
2,2018-01-12,0.9997734553961419,0.9996235333222574
3,2018-01-17,0.9997756779919447,0.9997841405113645
4,2018-01-22,0.9997716400768493,0.9995577806661212
5,2018-01-27,0.9986504234898289,0.9957663101069274
6,2018-02-01,0.9997300444190288,0.9988261894953541
7,2018-02-06,0.999673651700939,0.9987836571578228
8,2018-02-11,0.9997841405113645,0.9997841405113645
9,2018-02-16,0.8511716608442144,0.7474248923116433
10,2018-02-21,0.9997841405113645,0.9997841405113645
11,2018-02-26,0.4969920993889923,0.34090354451178445
12,2018-03-03,0.9997832743938595,0.9997841405113645
13,2018-03-08,0.9997841405113643,0.9997841405113645
14,2018-03-13,0.415474611986703,0.27996018897985775
15,2018-03-18,0.9996448260758806,0.9975766486849069
16,2018-03-23,0.9487359961842695,0.757707272828283
17,2018-03-28,0.7208261230852177,0.597887274074601
18,2018-04-02,0.9997832743938597,0.9997841405113645
19,2018-04-07,0.8085353438521087,0.7741864880559131
20,2018-04-12,0.8348854621475221,0.7823712995191686
21,2018-04-17,0.9750715313331074,0.8851491554647379
22,2018-04-22,0.5954405511167313,0.4097924220618637
23,2018-04-27,0.7665462739025022,0.2908237562779128
24,2018-05-02,0.9737392714249378,0.9204390803822482
25,2018-05-07,0.7942308490016259,0.6731128336903052
26,2018-05-12,0.8255161210427702,0.7354785447295384
27,2018-05-17,0.9888975650015943,0.9246681083396092
28,2018-05-22,0.8293310903985767,0.7665051810357404
29,2018-06-01,0.7949108005063709,0.652095619424349
30,2018-06-06,0.9872648520998473,0.9748714904408761
31,2018-06-11,0.003996610709793252,0.00107300092193535
32,2018-06-16,0.9997565226494195,0.9992850458456422
33,2018-06-21,0.08662054898062355,0.02798706489481
34,2018-06-26,0.7310365460716897,0.4595867143394502
35,2018-07-01,0.0840883574214608,0.0110100200624542
36,2018-07-06,0.019587723449517598,0.0038821750857284
37,2018-07-11,0.3695517300259604,0.2620833855896798
38,2018-07-16,0.15925481187621915,0.01028560025991585
39,2018-07-21,0.1092716250574027,0.062628810454843
40,2018-07-26,0.01409183551990565,0.0026389717612512
41,2018-07-31,0.21621649967830714,0.01535333403358335
42,2018-08-05,0.4949194510879341,0.29063150911405405
43,2018-08-10,0.8932239809984086,0.6602991748395759
44,2018-08-15,0.32381200686334577,0.2010667016871148
45,2018-08-20,0.0099982800962711,0.00026400344195096434
46,2018-08-25,0.0,0.0
47,2018-08-30,0.30105875914157065,0.0158448132393899
48,2018-09-04,0.00266970425826645,7.121437896751576e-05
49,2018-09-09,0.2652033104718833,0.07523269067489305
50,2018-09-14,0.7438590078286889,0.18689354533226282
51,2018-09-19,0.4600559558080991,0.29547362813664785
52,2018-09-24,0.5679077074895712,0.4109249182893746
53,2018-09-29,0.5358259700637236,0.3687498031195264
54,2018-10-04,0.1989004528877561,0.0424738163239586
55,2018-10-09,0.9133890448119947,0.7265724585145608
56,2018-10-14,0.7770222059167227,0.5688238133375549
57,2018-10-19,0.8520545388910359,0.7585289440318959
58,2018-10-24,0.4196602515105401,0.2655749834230343
59,2018-10-29,0.9996969744604255,0.9988868279977527
60,2018-11-03,0.3252134746064363,0.18947833806510264
61,2018-11-08,0.9996676251438799,0.9986509974435818
62,2018-11-18,0.9997644226013425,0.999660666630835
63,2018-11-23,0.9997705180634919,0.9997841405113645
64,2018-11-28,0.9906892211725119,0.9723203069631071
65,2018-12-03,0.9997384873020542,0.999133788326656
66,2018-12-08,0.9231484615039944,0.8670901082979896
67,2018-12-13,0.9997511645833181,0.9993582272283483
68,2018-12-18,0.9997376807768563,0.9992628460381252
69,2018-12-23,0.9968454259460988,0.9810274849769682
70,2018-12-28,0.9995894405913965,0.9978171288648582
71,2019-01-02,0.99780605442317,0.9906376862624429
72,2019-01-07,0.9997570246063838,0.9997841405113645
73,2019-01-12,0.9997704004751646,0.9997841405113645
74,2019-01-17,0.9997740731868809,0.9997841405113645
75,2019-01-22,0.9997760574363329,0.9997841405113645
76,2019-01-27,0.9997832743938595,0.9997841405113645
77,2019-02-01,0.9987675727629344,0.995842113273329
78,2019-02-06,0.9996999338656007,0.9982516103773754
79,2019-02-11,0.7485445092054299,0.562310383704433
80,2019-02-16,0.9997832743938595,0.9997841405113645
81,2019-02-21,0.8949925868427366,0.856557165154681
82,2019-02-26,0.9997806019633337,0.9997841405113645
83,2019-03-03,0.9434828489986016,0.9025641492825514
84,2019-03-08,0.9997841405113645,0.9997841405113645
85,2019-03-13,0.9723885852140346,0.945281395172419
86,2019-03-18,0.9995364182076685,0.9984977216641234
87,2019-03-23,0.8827930690692238,0.7868422123319357
88,2019-03-28,0.6733401772374756,0.5905584232261821
89,2019-04-02,0.9997832743938597,0.9997841405113645
90,2019-04-07,0.9997832743938597,0.9997841405113645
91,2019-04-12,0.8816543189348831,0.7883097274251829
92,2019-04-17,0.8308975917245223,0.7430355630311952
93,2019-04-22,0.9940819625656974,0.9799355028212624
94,2019-04-27,0.6627204048622598,0.1156709265116729
95,2019-05-02,0.3152498959095438,0.21745260855855275
96,2019-05-07,0.4268152188319576,0.3427531968827934
97,2019-05-12,0.8599707491407225,0.7529317105252811
98,2019-05-17,0.8869790011299821,0.8046844211207266
99,2019-05-27,0.0,0.0
100,2019-06-01,0.9703392237358905,0.8990728130466987
101,2019-06-06,0.022495031231759676,0.0021828678909213434
102,2019-06-11,0.5801935572730745,0.1572324620063018
103,2019-06-16,0.9503372526529024,0.7491112582857565
104,2019-06-21,0.7079779133224775,0.5101075683694337
105,2019-06-26,0.19983997659432956,0.1480189014921211
106,2019-07-01,0.9027277966216816,0.6028709080305859
107,2019-07-06,0.13144289665568687,0.05320644177575075
108,2019-07-11,0.0,0.0
109,2019-07-16,0.19154543463307955,0.10500255426228985
110,2019-07-21,0.11811457775669915,0.039111432765345955
111,2019-07-26,0.18107428320204316,0.09289656890072955
112,2019-07-31,0.0031557508666683,5.96292649982224e-05
