Date,cf_200,cf_2000
2018-01-07,0.997571,0.990748
2018-01-10,0.128275,0.020324
2018-01-12,0.313071,0.145631
2018-01-13,0.000000,0.000000
2018-01-17,0.000009,0.000000
2018-01-18,0.005813,0.000000
2018-01-20,0.995527,0.966852
2018-01-23,0.781909,0.600066
2018-01-25,0.110788,0.010784
2018-01-27,0.932302,0.788483
2018-01-30,0.985596,0.886774
2018-02-01,0.999362,0.997543
2018-02-02,0.996414,0.978802
2018-02-06,0.648721,0.573181
2018-02-07,0.733579,0.620429
2018-02-09,0.000555,0.000000
2018-02-11,0.015957,0.002970
2018-02-12,0.000000,0.000000
2018-02-14,0.021407,0.005486
2018-02-16,0.403294,0.337682
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-22,0.007142,0.000000
2018-02-24,0.035119,0.004416
2018-02-26,0.030193,0.006663
2018-02-27,0.417410,0.299073
2018-03-01,0.000000,0.000000
2018-03-03,0.091474,0.045531
2018-03-04,0.000000,0.000000
2018-03-06,0.113973,0.052397
2018-03-08,0.477595,0.284214
2018-03-09,0.513508,0.138327
2018-03-11,0.000000,0.000000
2018-03-13,0.205893,0.053150
2018-03-14,0.498311,0.392780
2018-03-16,0.000000,0.000000
2018-03-18,0.001190,0.000000
2018-03-19,0.772048,0.615945
2018-03-21,0.557346,0.501930
2018-03-23,0.771189,0.643450
2018-03-24,0.039417,0.030590
2018-03-26,0.017427,0.004406
2018-03-28,0.061582,0.015904
2018-03-29,0.012450,0.000265
2018-03-31,0.999784,0.999604
2018-04-02,0.991347,0.966221
2018-04-03,0.983511,0.955202
2018-04-05,0.268165,0.093296
2018-04-07,0.998748,0.993101
2018-04-08,0.996638,0.985102
2018-04-10,0.029878,0.017826
2018-04-12,0.147327,0.061959
2018-04-13,0.006064,0.000809
2018-04-15,0.009031,0.004634
2018-04-17,0.001227,0.000000
2018-04-18,0.026587,0.004991
2018-04-20,0.306478,0.168439
2018-04-22,0.001610,0.000026
2018-04-23,0.000000,0.000000
2018-04-25,0.423967,0.307176
2018-04-27,0.000000,0.000000
2018-04-28,0.000055,0.000000
2018-05-02,0.504793,0.416247
2018-05-03,0.002836,0.000000
2018-05-05,0.002953,0.000000
2018-05-07,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.099767,0.033600
2018-05-13,0.011031,0.000344
2018-05-15,0.449873,0.184326
2018-05-17,0.004166,0.000015
2018-05-18,0.202305,0.090354
2018-05-20,0.216878,0.095772
2018-05-22,0.001242,0.000000
2018-05-23,0.442967,0.210119
2018-05-25,0.328954,0.267539
2018-05-27,0.300120,0.092882
2018-05-28,0.533066,0.379211
2018-05-30,0.001539,0.000000
2018-06-01,0.388139,0.223023
2018-06-02,0.636499,0.378631
2018-06-04,0.011771,0.000041
2018-06-06,0.998983,0.993555
2018-06-07,0.000000,0.000000
2018-06-09,0.328322,0.267714
2018-06-11,0.999623,0.999951
2018-06-12,0.913531,0.846196
2018-06-14,0.999632,0.998526
2018-06-16,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-19,0.106302,0.006482
2018-06-21,0.006023,0.000000
2018-06-22,0.147689,0.000087
2018-06-24,0.394352,0.251430
2018-06-26,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-29,0.117297,0.053141
2018-07-01,0.000000,0.000000
2018-07-02,0.202577,0.137918
2018-07-04,0.000000,0.000000
2018-07-06,0.000340,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.004073,0.000000
2018-07-11,0.001327,0.000000
2018-07-12,0.381118,0.267384
2018-07-14,0.000000,0.000000
2018-07-16,0.000004,0.000000
2018-07-17,0.002117,0.000000
2018-07-19,0.017933,0.008185
2018-07-21,0.075034,0.029063
2018-07-22,0.000026,0.000000
2018-07-24,0.014224,0.002002
2018-07-26,0.048777,0.003798
2018-07-27,0.000098,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-03,0.007627,0.000347
2018-08-05,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-08,0.716789,0.287955
2018-08-10,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-15,0.098838,0.013933
2018-08-16,0.984966,0.913795
2018-08-18,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-21,0.045636,0.015096
2018-08-23,0.081967,0.011353
2018-08-25,0.000000,0.000000
2018-08-26,0.001837,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.021461,0.004867
2018-08-31,0.015742,0.000002
2018-09-02,0.000000,0.000000
2018-09-04,0.067750,0.053069
2018-09-05,0.000074,0.000000
2018-09-07,0.993683,0.943230
2018-09-09,0.998603,0.990153
2018-09-10,0.069498,0.053273
2018-09-12,0.810055,0.726586
2018-09-14,0.000000,0.000000
2018-09-17,0.000063,0.000000
2018-09-19,0.000000,0.000000
2018-09-20,0.002920,0.000000
2018-09-24,0.210696,0.043653
2018-09-25,0.773856,0.520163
2018-09-27,0.339593,0.276827
2018-09-29,0.758817,0.630521
2018-09-30,0.662490,0.470981
2018-10-02,0.000000,0.000000
2018-10-04,0.010865,0.000193
2018-10-05,0.337011,0.185186
2018-10-07,0.311028,0.161421
2018-10-09,0.072799,0.023129
2018-10-10,0.026091,0.000277
2018-10-12,0.417639,0.079190
2018-10-14,0.010505,0.000502
2018-10-15,0.145875,0.043136
2018-10-17,0.057497,0.011225
2018-10-19,0.657584,0.360269
2018-10-20,0.030550,0.018474
2018-10-22,0.246641,0.108769
2018-10-24,0.106519,0.031273
2018-10-25,0.324247,0.094483
2018-10-27,0.753764,0.350828
2018-10-29,0.000000,0.000000
2018-10-30,0.512992,0.314546
2018-11-01,0.984274,0.971718
2018-11-03,0.032569,0.001620
2018-11-04,0.000000,0.000000
2018-11-06,0.844813,0.709111
2018-11-08,0.000000,0.000000
2018-11-09,0.532548,0.368480
2018-11-11,0.056550,0.012332
2018-11-13,0.703088,0.570972
2018-11-14,0.882068,0.788263
2018-11-16,0.000000,0.000000
2018-11-18,0.600697,0.265668
2018-11-19,0.039523,0.001647
2018-11-21,0.451278,0.237419
2018-11-23,0.015039,0.002128
2018-11-24,0.064135,0.013428
2018-11-26,0.002021,0.000103
2018-11-28,0.908211,0.809793
2018-11-29,0.008048,0.000000
2018-12-01,0.692273,0.513107
2018-12-03,0.079435,0.018610
2019-01-07,0.055792,0.012166
2019-01-10,0.995662,0.975034
2019-01-12,0.143074,0.065106
2019-01-13,0.048182,0.021829
2019-01-15,0.000027,0.000000
2019-01-17,0.083295,0.030336
2019-01-18,0.995743,0.975532
2019-01-20,0.999762,0.999746
2019-01-22,0.015542,0.000528
2019-01-23,0.079145,0.008078
2019-01-25,0.194303,0.048336
2019-01-27,0.016600,0.000865
2019-01-28,0.065121,0.003431
2019-01-30,0.012305,0.001118
2019-02-01,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-09,0.000712,0.000000
2019-02-11,0.004818,0.000089
2019-02-12,0.577770,0.475906
2019-02-14,0.003020,0.000000
2019-02-16,0.000000,0.000000
2019-02-17,0.023929,0.008120
2019-02-19,0.045793,0.015319
2019-02-21,0.620315,0.426934
2019-02-22,0.059651,0.027924
2019-02-24,0.087002,0.044450
2019-02-26,0.000000,0.000000
2019-02-27,0.170883,0.097499
2019-03-01,0.000148,0.000000
2019-03-03,0.000000,0.000000
2019-03-04,0.000000,0.000000
2019-03-08,0.100981,0.037849
2019-03-09,0.011210,0.000000
2019-03-11,0.071271,0.024674
2019-03-13,0.000000,0.000000
2019-03-14,0.169154,0.073447
2019-03-16,0.000317,0.000000
2019-03-18,0.841807,0.633173
2019-03-19,0.130171,0.080346
2019-03-21,0.000000,0.000000
2019-03-23,0.109695,0.048719
2019-03-24,0.000324,0.000000
2019-03-26,0.759733,0.680465
2019-03-28,0.653761,0.579470
2019-03-29,0.655007,0.474170
2019-03-31,0.886775,0.836747
2019-04-02,0.501603,0.416120
2019-04-05,0.999757,0.998394
2019-04-07,0.473764,0.299464
2019-04-08,0.000376,0.000000
2019-04-10,0.855927,0.783792
2019-04-12,0.406368,0.305427
