Date,cf_200,cf_2000
2018-01-02,0.094810,0.017494
2018-01-07,0.492162,0.143705
2018-01-17,0.999454,0.998982
2018-01-22,0.000016,0.000000
2018-01-27,0.987746,0.950916
2018-02-06,0.555415,0.306167
2018-02-11,0.000000,0.000000
2018-02-16,0.456747,0.179293
2018-02-21,0.008294,0.000074
2018-02-26,0.072027,0.027274
2018-03-03,0.869038,0.684442
2018-03-08,0.998978,0.994343
2018-03-13,0.003287,0.000000
2018-03-18,0.767484,0.339562
2018-03-23,0.173301,0.108573
2018-03-28,0.042817,0.005368
2018-04-02,0.392536,0.210533
2018-04-07,0.849411,0.617553
2018-04-12,0.429396,0.280663
2018-04-17,0.012954,0.000000
2018-04-22,0.551849,0.174776
2018-04-27,0.020643,0.013214
2018-05-02,0.000000,0.000000
2018-05-07,0.158012,0.054493
2018-05-12,0.209193,0.028429
2018-05-17,0.009091,0.004958
2018-05-22,0.000000,0.000000
2018-06-01,0.719453,0.649832
2018-06-06,0.386507,0.053333
2018-06-11,0.294807,0.093639
2018-06-16,0.487348,0.205474
2018-06-21,0.700287,0.619435
2018-06-26,0.086852,0.029239
2018-07-01,0.091142,0.033914
2018-07-06,0.484084,0.104073
2018-07-11,0.495638,0.154175
2018-07-16,0.521221,0.185118
2018-07-21,0.159611,0.087854
2018-07-26,0.454138,0.322168
2018-07-31,0.376063,0.146450
2018-08-05,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-15,0.399486,0.193293
2018-08-20,0.001170,0.000000
2018-08-25,0.615294,0.383351
2018-08-30,0.000000,0.000000
2018-09-04,0.035766,0.009228
2018-09-09,0.023293,0.001405
2018-09-14,0.908430,0.841692
2018-09-19,0.184526,0.062013
2018-09-24,0.000048,0.000000
2018-09-29,0.423576,0.161554
2018-10-04,0.018189,0.001809
2018-10-09,0.000000,0.000000
2018-10-14,0.043423,0.000941
2018-10-19,0.000000,0.000000
2018-10-24,0.161074,0.047391
2018-10-29,0.023861,0.000392
2018-11-03,0.286353,0.156063
2018-11-08,0.038311,0.006875
2018-11-18,0.999041,0.993908
2018-11-23,0.521371,0.095030
2018-11-28,0.144753,0.109269
2018-12-03,0.024180,0.000589
2018-12-08,0.780302,0.329968
2018-12-13,0.439266,0.100932
2018-12-18,0.000000,0.000000
2018-12-23,0.881534,0.500493
2018-12-28,0.001016,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.000044,0.000000
2019-01-12,0.717819,0.162594
2019-01-17,0.035050,0.002732
2019-01-22,0.981278,0.941036
2019-01-27,0.571648,0.196910
2019-02-01,0.159917,0.006051
2019-02-06,0.023175,0.000872
2019-02-11,0.075402,0.009337
2019-02-16,0.000110,0.000000
2019-02-21,0.000287,0.000000
2019-02-26,0.010350,0.000000
2019-03-03,0.453293,0.142165
2019-03-08,0.000000,0.000000
2019-03-13,0.346160,0.078180
2019-03-18,0.278835,0.137731
2019-03-23,0.141909,0.014878
2019-03-28,0.641002,0.545241
2019-04-02,0.947249,0.680284
2019-04-07,0.000013,0.000000
2019-04-12,0.999064,0.995637
2019-04-17,0.000000,0.000000
2019-04-22,0.741899,0.497884
2019-04-27,0.000000,0.000000
2019-05-02,0.107182,0.041617
2019-05-07,0.000000,0.000000
2019-05-12,0.301475,0.169802
2019-05-17,0.971304,0.883341
2019-05-22,0.998816,0.989382
2019-05-27,0.372685,0.080443
2019-06-01,0.176400,0.029421
2019-06-06,0.000168,0.000000
2019-06-11,0.999264,0.996005
2019-06-16,0.739183,0.325588
2019-06-21,0.226159,0.055567
2019-06-26,0.999237,0.995958
2019-07-01,0.092450,0.035570
2019-07-06,0.000000,0.000000
2019-07-11,0.245181,0.022348
2019-07-16,0.140867,0.039235
2019-07-21,0.761715,0.357134
2019-07-26,0.684449,0.374355
2019-07-31,0.000031,0.000000
2019-08-05,0.415687,0.239619
2019-08-10,0.503228,0.100790
2019-08-15,0.000000,0.000000
2019-08-20,0.278712,0.073817
2019-08-25,0.808857,0.371701
2019-08-30,0.847555,0.585385
2019-09-04,0.953618,0.879501
2019-09-09,0.461536,0.195031
2019-09-14,0.982933,0.959451
2019-09-19,0.756711,0.456761
2019-09-29,0.265570,0.105464
2019-10-04,0.015047,0.000000
2019-10-09,0.253172,0.088181
2019-10-14,0.832319,0.552922
2019-10-19,0.432313,0.201901
2019-10-24,0.782310,0.592481
2019-10-29,0.836575,0.776130
2019-11-03,0.758536,0.202909
2019-11-08,0.592573,0.240458
2019-11-13,0.007645,0.000000
2019-11-18,0.999081,0.995399
2019-11-23,0.694657,0.346239
2019-11-28,0.000030,0.000000
2019-12-03,0.028921,0.000020
2019-12-08,0.985694,0.946818
2019-12-13,0.330250,0.095117
2019-12-18,0.569038,0.485631
2019-12-23,0.601903,0.258866
2019-12-28,0.999110,0.995436
2020-01-02,0.939275,0.813392
2020-01-07,0.656418,0.337885
2020-01-12,0.000000,0.000000
2020-01-17,0.006699,0.000207
2020-01-22,0.000054,0.000000
2020-01-27,0.113210,0.020353
2020-02-01,0.827486,0.642954
2020-02-06,0.001454,0.000000
2020-02-11,0.000087,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,0.153556,0.035594
2020-02-26,0.629590,0.335216
2020-03-02,0.001839,0.000000
2020-03-07,0.006421,0.000195
2020-03-12,0.362263,0.174759
2020-03-17,0.144775,0.043257
2020-03-22,0.183426,0.040143
2020-03-27,0.134609,0.057635
2020-04-01,0.265522,0.109742
2020-04-06,0.556214,0.229523
2020-04-11,0.301452,0.093445
2020-04-16,0.573876,0.238182
2020-04-21,0.000000,0.000000
