Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-08,0.000624,0.000000
2018-01-13,0.896021,0.874040
2018-01-15,0.602832,0.526582
2018-01-18,0.000000,0.000000
2018-01-20,0.001141,0.000132
2018-01-25,0.352574,0.179286
2018-01-28,0.325702,0.282103
2018-02-02,0.999934,0.998751
2018-02-04,0.935013,0.774768
2018-02-07,0.744510,0.530107
2018-02-09,0.406433,0.153800
2018-02-12,1.000017,1.000064
2018-02-14,1.000062,1.000064
2018-02-17,0.351015,0.018245
2018-02-19,0.994294,0.977954
2018-02-22,0.720850,0.404280
2018-02-24,0.051177,0.006875
2018-02-27,0.538652,0.432841
2018-03-01,0.776475,0.743841
2018-03-04,0.154809,0.062472
2018-03-06,0.000000,0.000000
2018-03-09,0.968822,0.906947
2018-03-11,1.000062,1.000064
2018-03-14,1.000062,1.000064
2018-03-16,0.758346,0.687565
2018-03-19,0.819409,0.637027
2018-03-21,0.000019,0.000000
2018-03-24,0.004887,0.000000
2018-03-26,0.135900,0.015226
2018-03-29,1.000049,1.000064
2018-03-31,0.975258,0.820503
2018-04-03,1.000062,1.000064
2018-04-05,0.431378,0.064953
2018-04-08,1.000062,1.000064
2018-04-10,0.972145,0.842086
2018-04-13,1.000062,1.000064
2018-04-15,0.671479,0.615192
2018-04-18,0.064556,0.000959
2018-04-20,0.214476,0.074115
2018-04-23,0.143902,0.006152
2018-04-25,0.675313,0.229617
2018-04-28,0.996206,0.979551
2018-04-30,1.000026,0.999507
2018-05-03,0.231500,0.018280
2018-05-05,0.565332,0.486887
2018-05-08,0.164300,0.057985
2018-05-10,0.998946,0.993776
2018-05-13,0.442432,0.141871
2018-05-15,0.066852,0.005437
2018-05-18,0.983011,0.892324
2018-05-20,1.000064,1.000064
2018-05-23,0.992771,0.987074
2018-05-25,0.000000,0.000000
2018-05-28,0.946599,0.907754
2018-05-30,0.125814,0.012203
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.443785,0.114652
2018-06-09,0.023201,0.000685
2018-06-12,0.000000,0.000000
2018-06-14,0.826477,0.723929
2018-06-17,0.512848,0.163743
2018-06-19,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.010424,0.000011
2018-06-27,0.086395,0.007880
2018-06-29,0.294134,0.038049
2018-07-02,0.440252,0.170064
2018-07-04,0.000000,0.000000
2018-07-07,0.732434,0.486393
2018-07-09,0.960473,0.779181
2018-07-12,0.646312,0.393372
2018-07-14,0.000004,0.000000
2018-07-17,1.000064,1.000064
2018-07-19,0.548628,0.220916
