Date,cf_200,cf_2000
2018-01-02,0.999867,0.999869
2018-01-07,0.999868,0.999869
2018-01-12,0.350685,0.239004
2018-01-22,0.999868,0.999869
2018-01-27,0.999856,0.999869
2018-02-01,0.999573,0.998849
2018-02-11,0.702182,0.637240
2018-02-16,0.999868,0.999869
2018-02-21,0.000000,0.000000
2018-02-26,0.999869,0.999869
2018-03-03,0.742969,0.657861
2018-03-08,0.785470,0.711917
2018-03-13,0.707945,0.597353
2018-03-18,0.998120,0.988741
2018-03-23,0.270842,0.021179
2018-03-28,0.333766,0.095724
2018-04-02,0.999852,0.999623
2018-04-07,0.574443,0.117510
2018-04-12,0.999830,0.999493
2018-04-17,0.000000,0.000000
2018-04-22,0.068141,0.020185
2018-04-27,0.998335,0.984745
2018-05-02,0.107299,0.006197
2018-05-07,0.883892,0.536240
2018-05-12,0.583079,0.390985
2018-05-17,0.586787,0.420203
2018-05-22,0.999421,0.995948
2018-05-27,0.792861,0.729314
2018-06-01,0.999593,0.996326
2018-06-06,0.366118,0.235061
2018-06-11,0.690692,0.546124
2018-06-16,0.999157,0.989698
2018-06-21,0.615806,0.202440
2018-06-26,0.067900,0.019062
2018-07-01,0.020854,0.002871
2018-07-06,0.879657,0.810181
2018-07-11,0.996108,0.968963
2018-07-16,0.974800,0.918903
2018-07-21,0.891284,0.786219
2018-07-26,0.920941,0.687331
2018-07-31,0.999614,0.995248
2018-08-05,0.849544,0.703194
2018-08-10,0.803699,0.562940
2018-08-15,0.868787,0.705244
2018-08-20,0.240296,0.151173
2018-08-25,0.981552,0.894194
2018-08-30,0.059810,0.000302
2018-09-04,0.633177,0.263028
2018-09-09,0.999072,0.991337
2018-09-14,0.999846,0.999588
2018-09-19,0.815856,0.700202
2018-09-29,0.999805,0.999077
2018-10-04,0.999708,0.998554
2018-10-14,0.266424,0.064718
2018-10-19,0.262093,0.036718
2018-10-24,0.999869,0.999869
2018-10-29,0.999869,0.999869
2018-11-03,0.000000,0.000000
2018-11-08,0.000482,0.000000
