Date,cf_200,cf_2000
2018-01-01,0.998151,0.987929
2018-01-03,0.999299,0.996585
2018-01-06,0.998540,0.989400
2018-01-08,0.999488,0.998988
2018-01-11,0.998176,0.988220
2018-01-13,0.999659,1.000008
2018-01-16,0.998926,0.995570
2018-01-18,0.999545,0.999792
2018-01-21,0.997616,0.980091
2018-01-23,0.999502,0.998997
2018-01-26,0.998868,0.993917
2018-01-28,0.999330,0.997037
2018-01-31,0.661287,0.603363
2018-02-02,0.999371,0.998094
2018-02-05,0.998903,0.994214
2018-02-07,0.999604,1.000164
2018-02-10,0.998146,0.987801
2018-02-12,0.999581,1.000164
2018-02-15,0.998696,0.989564
2018-02-17,0.999576,0.999873
2018-02-20,0.998087,0.985919
2018-02-22,0.999618,0.999846
2018-02-25,0.635344,0.334920
2018-03-02,0.263936,0.115133
2018-03-04,0.999634,0.999993
2018-03-07,0.998799,0.991860
2018-03-09,0.999566,1.000039
2018-03-12,0.998106,0.986206
2018-03-17,0.830357,0.755015
2018-03-19,0.999505,0.999254
2018-03-22,0.998053,0.984443
2018-03-24,0.999578,0.999406
2018-03-27,0.998643,0.987975
2018-03-29,0.999540,0.999805
2018-04-01,0.790736,0.718392
2018-04-03,0.999247,0.995690
2018-04-06,0.998654,0.987952
2018-04-08,0.875510,0.686650
2018-04-11,0.010972,0.001951
2018-04-13,0.999373,0.997317
2018-04-16,0.998606,0.987096
2018-04-18,0.559241,0.407513
2018-04-21,0.983330,0.945042
2018-04-23,0.622641,0.478475
2018-04-26,0.998178,0.983839
2018-04-28,0.965113,0.903906
2018-05-01,0.589159,0.407281
2018-05-03,0.998828,0.990173
2018-05-06,0.998636,0.987217
2018-05-08,0.999437,0.999495
2018-05-11,0.997961,0.983351
2018-05-13,0.998594,0.986532
2018-05-16,0.943824,0.886370
2018-05-18,0.954356,0.741256
2018-05-21,0.927160,0.838935
2018-05-23,0.999519,1.000086
2018-05-26,0.998513,0.985802
2018-05-28,0.999453,0.999358
2018-05-31,0.991416,0.945058
2018-06-02,0.979981,0.911202
