,Date,cf_200,cf_2000
0,2018-01-03,0.9353950321282363,0.697804977494531
1,2018-01-08,0.5916105521200496,0.13147325013461442
2,2018-01-13,0.7932747124257502,0.4624281946168873
3,2018-01-18,0.6057221770607355,0.22578562592777635
4,2018-01-23,0.00079013000789455,0.0
5,2018-03-29,0.05171123268933965,0.009883710289974701
6,2018-05-03,0.558873957613976,0.3029499550327708
7,2018-05-28,0.5353766772917881,0.25373647323738285
8,2018-06-17,0.0,0.0
9,2018-09-15,0.8064996131079345,0.28201828568328086
10,2018-10-15,0.26623367362541867,0.1016526223938136
11,2018-10-20,0.6729945874770726,0.32464936101094277
12,2018-10-25,0.9911325713418297,0.9386362745221521
13,2018-10-30,0.5796359855853394,0.43346694250464335
14,2018-11-09,0.7413895295848109,0.4677734888463845
15,2018-11-14,0.8531342904486772,0.39427941354837265
16,2018-11-19,0.6279053990746611,0.4606746834669164
17,2018-11-24,0.9994363679525748,0.9959738756145498
18,2018-11-29,0.9865190373264108,0.8846639518783621
19,2018-12-04,0.0068092643266019,0.00013818829971277104
20,2018-12-09,0.4418389534842567,0.06245623594327725
21,2018-12-14,0.0,0.0
22,2018-12-19,0.7937951468419646,0.5704769495182953
23,2018-12-24,0.772785279893492,0.4115850751238782
24,2018-12-29,0.8206434776311963,0.47646018308668464
25,2019-01-03,0.6093269307448493,0.1028481067463104
26,2019-01-13,0.7607473807354935,0.32530205480097096
27,2019-01-18,0.62340784088435,0.4399565289084373
28,2019-01-23,0.9606704822676375,0.8759787947390862
29,2019-01-28,0.7376981884586984,0.2994428942688943
30,2019-02-02,0.17710910815698525,0.05086213578624105
31,2019-02-07,0.09736170083878655,0.0157307566772943
32,2019-02-14,0.7779284511761961,0.4350301752343753
33,2019-02-17,0.06342078820004404,0.006691282638241
34,2019-02-27,0.7793619977898765,0.6140189979782136
35,2019-03-09,0.18064171854180955,0.04172891058100185
36,2019-03-14,0.859462048130212,0.4620598826521095
37,2019-03-19,0.6863275016266407,0.24810146023199076
38,2019-03-24,0.5497831693105457,0.2072628933548401
39,2019-04-03,0.7191779124210498,0.21023933299915637
40,2019-04-08,0.8240143866335983,0.4970973788569024
41,2019-04-18,0.0523530349088442,0.0044565835224584
42,2019-04-23,0.5717927741342445,0.07358897794514355
43,2019-04-28,0.3220118564553387,0.09929798602809085
44,2019-05-03,0.38335099294448644,0.24867767697541143
45,2019-05-08,0.6886387750302072,0.2460490530298216
46,2019-05-13,0.08913435045854935,0.031822404684055804
47,2019-05-18,0.8144656381639801,0.30888525406092926
48,2019-05-23,0.5491434213442682,0.21606085418005933
49,2019-05-28,0.8723078148660297,0.6917304008933917
50,2019-06-02,0.772737807035583,0.27158635328798036
51,2019-06-07,0.0,0.0
52,2019-06-12,0.012666283577448,0.0004929360090972742
53,2019-06-17,0.8440522263090713,0.6037728650990529
54,2019-06-22,0.8209774813586392,0.5058927484334181
55,2019-06-27,0.6553972570778805,0.20769312685056052
56,2019-07-02,0.09658187936391249,0.002865495747928339
57,2019-07-07,0.19563520077346153,0.055751130671660695
58,2019-07-12,0.7354846505454395,0.17701648222634594
59,2019-07-17,0.6289667128277971,0.27705961507819754
60,2019-07-22,0.5821303170953955,0.305702575032215
61,2019-07-27,0.8301429459027836,0.6928396008597315
62,2019-08-01,0.6666041345980399,0.28012870682604823
63,2019-08-06,0.9414347574371624,0.6407972569861546
64,2019-08-11,0.7787693800015174,0.40494952616915625
65,2019-08-16,0.538778809415319,0.3465741858270761
66,2019-08-21,0.9175662517496389,0.5089001329451519
67,2019-08-26,0.910418336378515,0.6443705035399221
68,2019-08-31,0.7442417384749853,0.2763509366016206
69,2019-09-05,0.9886376830723782,0.8724071332050087
70,2019-09-10,0.6479509663939853,0.23331005305612484
71,2019-09-15,0.48701696742505995,0.04399469993931755
72,2019-09-20,0.7642734556607003,0.2285581245079975
73,2019-09-25,0.8384075999975782,0.37237382284122317
74,2019-09-30,0.058240610306302204,0.0059839135502972604
75,2019-10-05,0.6905176048256416,0.32352610309575436
76,2019-10-10,0.801419843616801,0.3731472597270369
77,2019-10-15,0.9970711686234751,0.9708079340259528
78,2019-10-20,0.6104053045165887,0.039887599357567555
79,2019-10-25,0.5765947367190607,0.1456123198352887
80,2019-10-30,0.02245215842584465,0.0008122051504748355
81,2019-11-04,0.6187931092225301,0.3914297732801589
82,2019-11-09,0.9919206224704129,0.9226962707163211
83,2019-11-14,0.9856860536603418,0.9007577532699504
84,2019-11-19,0.9082572287200851,0.5833740658845707
85,2019-11-24,0.8279234174676213,0.5868117213256425
86,2019-11-29,0.9681585717709523,0.8063907210292569
87,2019-12-04,0.8890586026007978,0.6730002975445806
88,2019-12-09,0.8379602627076674,0.29979369173843684
89,2019-12-14,0.8752451705975066,0.48531770191384915
90,2019-12-19,0.780723757845904,0.3411445149395679
91,2019-12-24,0.1983510916299137,0.05195745350350921
92,2019-12-29,0.6925389123320216,0.36580163184939596
93,2020-01-03,0.8406309737619968,0.32357146481955157
94,2020-01-08,0.7432685602095371,0.15888103986580582
95,2020-01-13,0.289042440311907,0.1362117281392335
96,2020-01-18,0.05443172742513955,0.0056283424005037445
97,2020-01-23,0.612379286696463,0.2711563377352698
98,2020-01-28,0.695906605414988,0.17458201590828537
99,2020-02-02,0.8779769507093891,0.46645168898538525
100,2020-02-07,0.6314773277529308,0.119856773679222
101,2020-02-12,0.3167245215818912,0.06540366393557086
102,2020-02-17,0.5147449722863215,0.1486196817398098
103,2020-02-22,0.0869736592685132,0.01964279715621405
104,2020-02-27,0.0,0.0
105,2020-03-03,0.815600446334384,0.33178731984575677
106,2020-03-08,4.389273822834009e-05,0.0
107,2020-03-13,0.0132767110410261,2.735869985211876e-05
108,2020-03-18,0.5893096529701588,0.20043742659583808
109,2020-03-23,0.7716412827001028,0.30922621968863184
110,2020-03-28,0.7696531511398015,0.20374414532879145
111,2020-04-02,0.9471930873954115,0.6763859128942713
112,2020-04-07,0.7527125104054102,0.29562840259801826
113,2020-04-17,0.6098389822827419,0.29237729778213134
114,2020-04-22,0.9261465460837734,0.6991347405142374
115,2020-04-27,0.8697099500904111,0.6159890309453792
116,2020-05-02,0.30423654154166413,0.0706929647749792
117,2020-05-07,0.8187139121426955,0.3721235547804743
118,2020-05-12,0.6960093155534757,0.5006057964698759
119,2020-05-17,0.7002676555556937,0.34093491359498007
120,2020-05-22,0.0,0.0
121,2020-05-27,0.6250996299795952,0.3887249289999961
122,2020-06-01,0.1814037684528401,0.059661379209971346
123,2020-06-06,0.3904913727408319,0.27672580883767467
124,2020-06-11,0.6520178397425733,0.46276388813488023
125,2020-06-16,0.7848452167321669,0.377697187028894
126,2020-06-21,0.3432651238773212,0.2698294094117361
127,2020-06-26,0.5088487329507891,0.18997481681309014
128,2020-07-01,0.6018977150934435,0.2778929405731259
129,2020-07-06,0.516565692385118,0.1540852949512833
130,2020-07-11,0.5244977476782934,0.24080993336930234
131,2020-07-16,0.7392797903809056,0.392041928538961
132,2020-07-21,0.0,0.0
133,2020-07-26,0.1364402473956812,0.043321536439885
134,2020-07-31,0.624494453416854,0.203067446463652
135,2020-08-05,0.9823526591495237,0.8961964201857868
136,2020-08-10,0.58153800855192,0.15055560870218926
137,2020-08-15,0.0815448723691643,0.06849927258084004
138,2020-08-20,0.8705592567732069,0.704432824669619
139,2020-08-25,0.7617731000961321,0.275247276933443
140,2020-08-30,0.6388874184277541,0.42118086450113995
141,2020-09-04,0.367640177198133,0.17691671382670454
142,2020-09-09,0.5788735361968247,0.27656731156138087
143,2020-09-14,0.8292035046634179,0.31346294462655666
144,2020-09-19,0.0447098235084218,0.00736479839425375
145,2020-09-24,0.004762782636657607,1.117452739299484e-05
146,2020-09-29,0.8183955872209174,0.49452940846197146
147,2020-10-04,0.7151426781477312,0.18298333340922474
148,2020-10-09,0.6997232199558028,0.6235033737361301
149,2020-10-14,0.42007110180815055,0.167439441079514
150,2020-10-19,0.6830771901018394,0.20155433184656157
151,2020-10-24,0.6461624463452342,0.37587554973395754
152,2020-10-29,0.9411101780203309,0.8442060773839728
153,2020-11-03,0.8150600120419951,0.40592077221420075
154,2020-11-08,0.3313741314692073,0.21516173728773424
155,2020-11-13,0.9945844664682916,0.9729692226611929
156,2020-11-18,0.3470821599128873,0.1435275525684511
157,2020-11-23,0.8492520387823508,0.7037916881661799
158,2020-11-28,0.9319626734698077,0.7910957002730363
159,2020-12-03,0.7556928824824778,0.48831247680095746
160,2020-12-08,0.36594062762522306,0.2478772616139639
161,2020-12-13,0.00034419557798783207,0.0
162,2020-12-18,0.8674279968430362,0.3782496070247464
163,2020-12-23,0.14544319614882043,0.01266992573162435
164,2021-01-02,0.39435932056971623,0.07087133855023156
165,2021-01-07,0.06303581775932819,0.01042548299735421
166,2021-01-12,0.6326120937730879,0.1731208534273421
167,2021-01-17,0.7865598246781202,0.1104354709769248
168,2021-01-22,0.7144466248433197,0.275846510035535
169,2021-01-27,0.0772372421492895,0.00256848354202795
170,2021-02-01,0.29549166872345606,0.07748469796873489
171,2021-02-06,0.1251943292084305,0.005178295210095401
172,2021-02-11,0.44936460463876154,0.18133955006323954
173,2021-02-16,0.9159772596655764,0.649977961662944
174,2021-02-21,0.9158762184154042,0.8085561267747414
175,2021-02-26,0.8943883481068816,0.5486810782851544
176,2021-03-03,0.5803110007950664,0.11128812633113289
177,2021-03-08,0.9791258994748135,0.9044924602281075
178,2021-03-13,0.8323455721826326,0.35727609495773227
179,2021-03-18,0.2817203828716601,0.0852315594714657
180,2021-03-23,0.03257815313888516,0.00058996806635505
181,2021-03-28,0.5976154134229836,0.26240189596497693
182,2021-04-02,0.42006965552270514,0.10334029855752966
