Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0.202293,0.0214847
2018-01-15,0.0544758,0.00854846
2018-01-20,0.0110705,0.0027036
2018-01-25,0.543964,0.00440769
2018-01-30,0.448018,0.155179
2018-02-04,0.832012,0.522053
2018-02-09,0.2853,0.0436599
2018-02-14,0.767876,0.300813
2018-02-19,0.986241,0.916123
2018-02-24,0.179522,0.0305706
2018-03-01,0.345096,0.0968554
2018-03-06,0.100731,0.00451159
2018-03-11,0,0
2018-03-16,0.532185,0.10206
2018-03-21,0.934825,0.664718
2018-03-26,0.903939,0.722717
2018-03-31,0.659079,0.405826
2018-04-05,0,0
2018-04-10,0.881384,0.57361
2018-04-15,0,0
2018-04-20,0.447346,0.114614
2018-04-25,0.833629,0.431931
2018-04-30,0.74346,0.359868
2018-05-05,0.562092,0.259352
2018-05-10,0.773478,0.255118
2018-05-15,0.811624,0.322121
2018-05-20,0.591938,0.182262
2018-05-25,0.670234,0.201267
2018-05-30,0.00580839,4.71385e-05
2018-06-04,0.809651,0.365814
2018-06-09,0.544769,0.30645
2018-06-14,0.383502,0.157972
2018-06-19,0.750413,0.339769
2018-06-24,0.00707342,6.69763e-05
2018-06-29,0.806068,0.227629
2018-07-04,0.696088,0.370657
2018-07-09,0.721127,0.296393
2018-07-14,0.93538,0.66799
2018-07-19,0.127132,0.0139336
2018-07-24,0.116605,0.0676046
2018-07-29,0.460568,0.187933
2018-08-03,0.445649,0.182583
2018-08-08,0.951896,0.842069
2018-08-13,0.834155,0.64404
2018-08-18,0.709901,0.395272
2018-08-23,0.705487,0.567321
2018-08-28,0.894678,0.760976
2018-09-02,0.791746,0.465813
2018-09-07,0.739126,0.281425
2018-09-12,0.944281,0.794386
2018-09-17,0.436222,0.226817
2018-09-22,0.700553,0.430325
2018-09-27,0.902641,0.667461
2018-10-02,0.655615,0.340465
2018-10-07,0.832041,0.456068
2018-10-12,0.972017,0.790136
2018-10-17,0.725972,0.445279
2018-10-22,0.762396,0.397434
2018-10-27,0.76798,0.481721
2018-11-01,0.682834,0.121614
