Date,cf_200,cf_2000
2018-01-05,1.000083,1.000083
2018-01-10,0.983475,0.970927
2018-01-15,0.354320,0.170985
2018-01-20,1.000072,1.000083
2018-01-25,0.999294,0.997368
2018-01-30,1.000083,1.000083
2018-02-09,0.282097,0.167027
2018-02-14,0.986071,0.964358
2018-02-19,1.000074,1.000083
2018-02-24,1.000083,1.000083
2018-03-01,0.975959,0.950629
2018-03-06,0.967828,0.913318
2018-03-11,0.881843,0.498456
2018-03-16,1.000083,1.000083
2018-03-21,0.650947,0.595775
2018-03-26,1.000083,1.000083
2018-03-31,1.000083,1.000083
2018-04-05,0.359926,0.255135
2018-04-10,0.059582,0.019630
2018-04-15,0.366982,0.166213
2018-04-20,0.987281,0.922872
2018-04-25,0.025702,0.006835
2018-05-05,1.000083,1.000083
2018-05-10,0.783098,0.613402
2018-05-15,0.999815,0.997775
2018-05-20,1.000083,1.000083
2018-05-25,0.000000,0.000000
2018-05-30,0.304218,0.096537
2018-06-04,0.962099,0.922633
2018-06-09,1.000029,0.999570
2018-06-14,0.997522,0.997350
2018-06-19,0.005972,0.000029
2018-06-24,1.000083,1.000083
2018-06-29,1.000083,1.000083
2018-07-04,0.390630,0.205501
2018-07-09,1.000083,1.000083
2018-07-14,1.000083,1.000083
2018-07-19,1.000083,1.000083
2018-07-24,1.000078,1.000014
2018-07-29,1.000083,1.000083
2018-08-03,1.000079,1.000083
2018-08-08,1.000083,1.000083
2018-08-13,1.000083,1.000083
2018-08-18,1.000079,1.000083
2018-08-23,1.000083,1.000083
2018-08-28,1.000083,1.000083
2018-09-02,1.000083,1.000083
2018-09-07,1.000083,1.000083
2018-09-12,1.000083,1.000083
2018-09-17,1.000083,1.000083
2018-09-27,1.000083,1.000083
2018-10-02,0.503412,0.412894
2018-10-07,0.753747,0.581490
2018-10-12,1.000083,1.000083
2018-10-17,1.000083,1.000083
2018-10-22,1.000083,1.000083
2018-10-27,1.000083,1.000083
2018-11-01,0.574770,0.412459
2018-11-06,1.000083,1.000083
2018-11-11,0.989059,0.937324
2018-11-16,0.070172,0.031987
2018-11-21,1.000083,1.000083
2018-11-26,1.000083,1.000083
2018-12-01,1.000083,1.000083
2018-12-06,1.000083,1.000083
2018-12-11,0.999762,0.996993
2018-12-16,0.997874,0.975185
2018-12-21,0.724218,0.461765
2018-12-26,0.368765,0.225355
2018-12-31,1.000083,1.000083
2019-01-05,1.000083,1.000083
2019-01-10,1.000083,1.000083
2019-01-15,1.000044,0.999288
2019-01-20,0.987454,0.974881
2019-01-25,0.783955,0.651467
2019-01-30,0.999508,0.994689
2019-02-04,0.965957,0.948594
2019-02-09,0.718860,0.505572
2019-02-14,1.000083,1.000083
2019-02-19,0.941196,0.867615
2019-02-24,0.933204,0.868205
2019-03-01,0.955049,0.879194
2019-03-06,0.196475,0.112527
