Date,cf_200,cf_2000
2018-01-01,0.999876,0.999613
2018-01-06,0.9999,0.9999
2018-01-11,0.9999,0.9999
2018-01-16,0.9999,0.9999
2018-01-21,0.9999,0.9999
2018-01-26,0.9999,0.9999
2018-01-31,0.9999,0.9999
2018-02-05,0.934788,0.876803
2018-02-10,0.998479,0.992374
2018-02-15,0.547494,0.359682
2018-02-20,0.9999,0.9999
2018-02-25,0.999783,0.998176
2018-03-02,0.9999,0.9999
2018-03-07,0.997024,0.980095
2018-03-12,0.9999,0.9999
2018-03-17,0.9999,0.9999
2018-03-22,0.9999,0.9999
2018-03-27,0.956952,0.930315
2018-04-01,0.9999,0.9999
2018-04-06,0.9999,0.9999
2018-04-11,0.9999,0.9999
2018-04-16,0.9999,0.9999
2018-04-21,0.9999,0.9999
2018-04-26,0.9999,0.9999
2018-05-01,0.987224,0.970551
2018-05-06,0.9999,0.9999
2018-05-11,0.9999,0.9999
2018-05-16,0.9999,0.9999
2018-05-21,0.9999,0.9999
2018-05-26,0.99565,0.98283
2018-05-31,0.9999,0.9999
2018-06-05,0.9999,0.9999
2018-06-10,0.785133,0.683867
2018-06-15,0.998392,0.995512
2018-06-20,0.982247,0.960246
2018-06-25,0.992379,0.975411
2018-06-30,0.993284,0.98289
2018-07-05,0.964397,0.931027
2018-07-10,0.997351,0.992577
2018-07-15,0.999897,0.9999
2018-07-20,0.999891,0.9999
2018-07-25,0.999889,0.9999
2018-07-30,0.333025,0.22621
2018-08-04,0.999258,0.995609
2018-08-09,0.950975,0.897229
2018-08-14,0.401361,0.226589
2018-08-19,0.999794,0.998569
2018-08-24,0.999557,0.997467
2018-08-29,0.9999,0.9999
2018-09-03,0.996175,0.982714
2018-09-08,0.996517,0.985992
2018-09-13,0.903963,0.857327
2018-09-18,0.556251,0.367931
2018-09-23,0.985906,0.972703
2018-09-28,0.99989,0.9999
2018-10-03,0.9999,0.9999
2018-10-08,0.9999,0.9999
2018-10-13,0.9999,0.9999
2018-10-18,0.9999,0.9999
2018-10-23,0.206045,0.108814
2018-10-28,0.9999,0.9999
2018-11-02,0.965025,0.862034
2018-11-07,0.9999,0.9999
2018-11-12,0.9999,0.9999
2018-11-17,0.9999,0.9999
2018-11-22,0.085699,0.0266754
2018-11-27,0.9999,0.9999
2018-12-02,0.9999,0.9999
2018-12-07,0.9999,0.9999
2018-12-12,0.9999,0.9999
2018-12-17,0.999892,0.9999
2018-12-22,0.95841,0.90955
2018-12-27,0.998236,0.996179
2019-01-01,0.88859,0.780606
2019-01-06,0.884585,0.809101
2019-01-11,0.9999,0.9999
2019-01-16,0.999878,0.999701
2019-01-21,0.9999,0.9999
2019-01-26,0.9999,0.9999
2019-01-31,0.98854,0.951783
2019-02-05,0.998112,0.992184
2019-02-10,0.999868,0.999591
2019-02-15,0.945919,0.880675
2019-02-20,0.9999,0.9999
2019-02-25,0.474313,0.358838
2019-03-02,0.9999,0.9999
2019-03-07,0.9999,0.9999
2019-03-12,0.998225,0.990657
2019-03-17,0.998921,0.991095
2019-03-22,0.9999,0.9999
2019-03-27,0.695719,0.443325
2019-04-01,0.999897,0.9999
2019-04-06,0.99954,0.998445
2019-04-11,0.9999,0.9999
2019-04-16,0.859301,0.794291
2019-04-21,0.9999,0.9999
2019-04-26,0.9999,0.9999
2019-05-01,0.9999,0.9999
2019-05-06,0.9999,0.9999
2019-05-11,0.9999,0.9999
2019-05-16,0.188283,0.134857
2019-05-21,0.9999,0.9999
2019-05-26,0.9999,0.9999
2019-05-31,0.9999,0.9999
2019-06-05,0.9999,0.9999
2019-06-10,0.927941,0.815208
2019-06-15,0.9999,0.9999
2019-06-20,0.9999,0.9999
2019-06-25,0.973408,0.939345
2019-06-30,0.9999,0.9999
2019-07-05,0.9999,0.9999
2019-07-10,0.9999,0.9999
2019-07-15,0.999839,0.999413
2019-07-20,0.830402,0.730092
2019-07-25,0.9999,0.9999
2019-07-30,0.9999,0.9999
2019-08-04,0.9999,0.9999
2019-08-09,0.9999,0.9999
2019-08-14,0.956864,0.813717
2019-08-19,0.9999,0.9999
2019-08-24,0.999642,0.997119
2019-08-29,0.9999,0.9999
2019-09-03,0.9999,0.9999
2019-09-08,0.87523,0.78508
2019-09-13,0.9999,0.9999
2019-09-18,0.9999,0.9999
2019-09-23,0.990192,0.973431
2019-09-28,0.999871,0.998752
2019-10-08,0.106337,0.0461066
2019-10-13,0.9999,0.9999
2019-10-18,0.9999,0.9999
2019-10-23,0.990789,0.965637
2019-10-28,0.999288,0.99449
2019-11-02,0.9999,0.9999
2019-11-07,0.9999,0.9999
2019-11-12,0.97697,0.964061
2019-11-17,0.9999,0.9999
2019-11-22,0.9999,0.9999
2019-12-02,0.9999,0.9999
2019-12-07,0.9999,0.9999
2019-12-12,0.998761,0.993144
2019-12-17,0.9999,0.9999
2019-12-22,0.9999,0.9999
2019-12-27,0.9999,0.9999
2020-01-01,0.744021,0.610596
2020-01-06,0.9999,0.9999
2020-01-11,0.9999,0.9999
2020-01-16,0.907927,0.621456
2020-01-21,0.9999,0.9999
2020-01-26,0.9999,0.9999
2020-01-31,0.9999,0.9999
2020-02-05,0.9999,0.9999
2020-02-10,0.999892,0.999737
2020-02-15,0.9999,0.9999
