Date,cf_200,cf_2000
2018-01-01,0.878117,0.566426
2018-01-04,0.173132,0.0310842
2018-01-06,0.996663,0.971018
2018-01-09,0.558162,0.274364
2018-01-11,0.154984,0.00682874
2018-01-14,0.147544,0.00195214
2018-01-16,0.23335,0.0113541
2018-01-19,0.254943,0.0157163
2018-01-21,0.281066,0.0295474
2018-01-24,0.856261,0.506828
2018-01-26,0.217769,0.00449277
2018-01-29,0.257689,0.0173542
2018-01-31,0.82368,0.357674
2018-02-05,0.0143655,3.56423e-05
2018-02-08,0.142604,0.00574908
2018-02-10,0,0
2018-02-13,0.00133394,0
2018-02-15,0.114023,0.000671208
2018-02-18,0,0
2018-02-20,0.182969,0.0141175
2018-02-23,0.163082,0.0123955
2018-02-25,0.931357,0.665035
2018-02-28,0.068914,0.000454705
2018-03-02,0.00267762,0
2018-03-05,0.334813,0.0305265
2018-03-07,0.401661,0.0204663
2018-03-10,0.0103343,5.65273e-05
2018-03-12,0.321368,0.0155349
2018-03-15,0.318187,0.020251
2018-03-17,0.241516,0.00413543
2018-03-20,0.590301,0.131008
2018-03-22,0.408041,0.0206889
2018-03-25,0.58611,0.0562893
2018-03-27,0.0948961,0.000264348
2018-03-30,0.252038,0.00967462
2018-04-01,0.268653,0.0136168
2018-04-04,0.217063,0.00925482
2018-04-06,0.299233,0.0106732
2018-04-09,0,0
2018-04-11,0.271704,0.0115582
2018-04-14,0.0923528,0.00494435
2018-04-16,0.0625545,5.18181e-05
2018-04-19,0.452284,0.0727339
2018-04-21,0.221429,0.0621374
2018-04-24,0.35441,0.0503116
2018-04-26,0.189397,0.0127853
2018-04-29,0.272804,0.0406843
2018-05-01,0.232382,0.0270484
2018-05-04,0.0945081,0.0126645
2018-05-06,0.560869,0.103083
2018-05-09,0.992651,0.975762
2018-05-11,0.264865,0.0405983
2018-05-14,0.618918,0.299518
2018-05-16,0,0
2018-05-19,0.71135,0.265599
2018-05-21,0.242213,0.00963028
2018-05-24,0.383873,0.0574204
2018-05-26,0.0421243,0.00138061
2018-05-29,0.306405,0.0432728
2018-05-31,0.907464,0.765979
2018-06-03,0.705445,0.337171
2018-06-05,0.94511,0.723128
2018-06-08,0.966794,0.896395
2018-06-10,0.997821,0.986435
2018-06-13,0.359908,0.21866
2018-06-15,0.999189,0.997228
2018-06-18,0.105822,0.000686994
2018-06-20,0.999396,0.999353
2018-06-23,0.071562,0.00777727
2018-06-25,0.786931,0.620503
2018-06-28,0.843527,0.519349
2018-06-30,0.678572,0.508184
2018-07-03,0.702933,0.364788
2018-07-05,0.000292988,0
2018-07-08,0.00141455,0
2018-07-10,0.033058,0
2018-07-13,0.229148,0.0115774
2018-07-15,0.301035,0.124225
2018-07-18,0.196646,0.0884109
2018-07-20,0.0116547,0.000528896
2018-07-23,0.339613,0.0413845
2018-07-25,0.602347,0.380626
2018-07-28,0.661326,0.26406
2018-07-30,0.0786108,0.000574739
2018-08-02,0.998683,0.997476
2018-08-04,0.734191,0.534741
2018-08-07,0.998944,0.990985
2018-08-09,0.0755425,4.45673e-07
2018-08-12,0.831381,0.490802
2018-08-14,0.998715,0.998067
2018-08-17,0.998698,0.995273
2018-08-19,0.359633,0.0179397
2018-08-22,0.998122,0.986045
2018-08-24,0.479257,0.0702546
2018-08-27,0.998533,0.99236
2018-08-29,0.458656,0.093774
2018-09-01,0.682783,0.136524
2018-09-03,0.99903,0.997524
2018-09-06,0.980939,0.907742
2018-09-08,0.998624,0.991264
2018-09-11,0.770708,0.410699
2018-09-13,0.999134,0.998537
2018-09-16,0.999158,0.995757
2018-09-18,0.998052,0.985867
2018-09-21,0.320856,0.0385692
2018-09-23,0.170684,0.005312
2018-09-26,0.994757,0.979769
2018-09-28,0.919913,0.697819
2018-10-01,0.130645,0.0164386
2018-10-03,0.998271,0.984839
2018-10-06,0.893203,0.551438
2018-10-08,0.366855,0.00766586
2018-10-11,0.991865,0.945367
2018-10-13,0.281384,0.0070584
2018-10-16,0.548038,0.235759
2018-10-18,0.718473,0.430671
2018-10-21,0,0
2018-10-23,0.120017,0.00863739
2018-10-26,0.662377,0.203606
2018-10-28,0.323233,0.00802671
2018-10-31,0.998162,0.991352
2018-11-02,0.0250457,0
2018-11-05,0.984899,0.940076
2018-11-07,0.0363908,3.23578e-05
2018-11-10,0.30167,0.0203182
2018-11-12,0.321872,0.0153194
2018-11-15,0.327386,0.00994021
2018-11-17,0.966674,0.883358
2018-11-20,0.448477,0.0764228
2018-11-22,0.98959,0.953255
2018-11-25,1.7455e-06,0
2018-11-27,0.0653103,0.0023191
2018-11-30,1.3872e-06,0
2018-12-02,0.997727,0.990616
2018-12-05,0.799432,0.677813
2018-12-07,0.420611,0.0485179
2018-12-10,0.0393982,0.00165864
2018-12-12,0.00080099,0
2018-12-15,8.33953e-05,0
2018-12-17,0.409107,0.0155572
2018-12-20,0.88934,0.648751
2018-12-22,0.0154945,0
2018-12-25,0.588809,0.0747946
2018-12-27,0.892622,0.728478
2018-12-30,0.214051,0.00883473
2019-01-01,0.247227,0.00595258
2019-01-04,0.000387133,0
2019-01-06,5.90941e-06,0
2019-01-09,0.528386,0.17363
2019-01-11,0.28134,0.0915672
2019-01-14,0.194126,0.0451781
2019-01-16,0.350295,0.178343
2019-01-19,0.480861,0.190171
2019-01-21,0.00907603,6.18018e-06
2019-01-24,0.662998,0.347198
2019-01-26,0.321744,0.0383292
2019-01-29,0.103907,0.00133954
2019-01-31,0.998175,0.979504
