,Date,cf_200,cf_2000
0,2018-01-01,0.1195305565611451,0.030223105937085326
1,2018-01-03,0.21618400523367215,0.10422991014635602
2,2018-01-08,0.6465235378893542,0.3842112709237034
3,2018-01-11,0.9828029219548423,0.9171984925569193
4,2018-01-16,0.5056168881107403,0.3051762912319954
5,2018-01-18,1.0000051768129181,0.999726357746422
6,2018-01-21,0.013708237277747375,0.00019493799192431112
7,2018-01-23,0.18906879065154097,0.09844617822613497
8,2018-01-28,0.9713764611114035,0.9466501140192524
9,2018-01-31,0.5416641041297231,0.12581309810188515
10,2018-02-05,0.2812001375812419,0.14156053996561543
11,2018-02-07,0.9950308767377676,0.9839967012929306
12,2018-02-10,0.08229274620085682,0.025963259818154203
13,2018-02-12,0.04813104969889886,0.0030738233027381833
14,2018-02-15,0.0,0.0
15,2018-02-17,0.03349540725823649,0.010681914346422234
16,2018-02-20,0.7313198393137531,0.5278563192134492
17,2018-02-22,0.9887524499532816,0.9718622921595818
18,2018-02-25,0.35671140203334056,0.13478331736168592
19,2018-02-27,0.4556512157851668,0.26991205348697395
20,2018-03-02,0.28298054821722995,0.13832433639499045
21,2018-03-04,0.14725762628059486,0.061038715709917125
22,2018-03-07,0.9490433308029445,0.8029263653926692
23,2018-03-09,0.9001009522438733,0.7867436666440422
24,2018-03-12,0.0692834744145177,0.015560787876683274
25,2018-03-14,0.0118930646616084,0.0009000507777794667
26,2018-03-17,0.12028775126063702,0.007697489405231774
27,2018-03-19,0.024319080927727832,0.0023004887981498997
28,2018-03-22,0.32416361961773366,0.2276441527570439
29,2018-03-24,0.01190644355793096,0.0016754408293789
30,2018-03-27,0.012354008869190962,0.00027501994461733416
31,2018-03-29,0.013526337841072947,0.0011500331684757166
32,2018-04-01,0.004016420333566065,0.0
33,2018-04-03,0.1603569955763625,0.03585595932849076
34,2018-04-06,0.24384958306951798,0.09507083673195793
35,2018-04-08,0.06436257628225907,0.018326584342469
36,2018-04-11,0.00160068225155155,0.0
37,2018-04-13,8.591171662677153e-05,0.0
38,2018-04-16,0.5392764513203425,0.2383183981278047
39,2018-04-18,0.03611470940212333,0.010360868567549001
40,2018-04-21,0.001053002177160625,0.0
41,2018-04-23,0.6759401664402539,0.5448036245655291
42,2018-04-26,0.5000905561115634,0.17368203893836745
43,2018-04-28,0.21909102881778852,0.09284336441966029
44,2018-05-03,0.033495632044272,0.020077541849378735
45,2018-05-06,0.25760921247775115,0.07702879154456803
46,2018-05-08,0.31082342203220015,0.08026557929134513
47,2018-05-11,9.071707596704839e-05,0.0
48,2018-05-13,0.3883287488249408,0.2170647665865899
49,2018-05-16,0.0,0.0
50,2018-05-18,0.18130452883036607,0.01797593078516595
51,2018-05-21,0.0,0.0
52,2018-05-23,0.0,0.0
53,2018-05-26,0.3128870443613003,0.2340015810824983
54,2018-05-28,0.0,0.0
55,2018-05-31,0.5423105318185601,0.0969344931116994
56,2018-06-02,0.959315541031741,0.8635248403574298
57,2018-06-05,0.7680193962672279,0.5552726907221595
58,2018-06-07,0.0029793537379236,0.0005949205748739
59,2018-06-10,0.2450081259549669,0.19322566844407374
60,2018-06-12,0.015412616281791266,0.00040143889083712195
61,2018-06-15,0.04454423134765305,0.001465991495017475
