,Date,cf_200,cf_2000
0,2018-01-05,0.9961197285383738,0.9667979356930676
1,2018-01-10,0.01203648616001955,0.0022001017613468895
2,2018-01-15,0.0439622381961499,0.00127197501639835
3,2018-01-25,0.4452106279296122,0.0703816652154679
4,2018-01-30,0.5780387383795169,0.07897568669892639
5,2018-02-04,0.1631983273368961,0.0643956566622671
6,2018-02-09,0.7444972499218837,0.4378281811589395
7,2018-02-14,0.9924577473301768,0.942979295038802
8,2018-02-19,0.365248880887997,0.3189692385336085
9,2018-02-24,0.7166132323461316,0.5812937524872629
10,2018-03-01,0.27611495563129673,0.06966182820265115
11,2018-03-06,0.6469443468002343,0.12153111139318029
12,2018-03-11,0.16257761253658046,0.04996118183638965
13,2018-03-16,0.5818573163956907,0.16593881396733226
14,2018-03-21,0.5993390480768975,0.29749823471831754
15,2018-03-26,0.8324639950670643,0.45844664041245087
16,2018-03-31,0.0055751119216376,4.648952916334654e-07
17,2018-04-05,0.6951605145563899,0.20807313160140228
18,2018-04-10,0.0004326449856570129,0.0
19,2018-04-15,0.26594875025688747,0.08288677810793535
20,2018-04-20,0.9902112074627683,0.9006543049347875
21,2018-04-25,0.10840335363735262,0.0306154863110574
22,2018-04-30,0.5237432595511774,0.2898532946936039
23,2018-05-05,0.19091097145363103,0.0279392837300695
24,2018-05-10,0.0262157073857209,0.00263372159086535
25,2018-05-15,0.21822682033402616,0.026449927776283
26,2018-05-20,0.393450834241492,0.07283718336801605
27,2018-05-25,0.6985960905393069,0.5203703641379553
28,2018-05-30,0.0164157443267902,0.007174833323201
29,2018-06-04,0.24862184244335872,0.1226539485247017
30,2018-06-09,0.606810866905777,0.5132293734998761
31,2018-06-14,0.47181504693519677,0.08022682430405301
32,2018-06-19,0.0191484082519996,6.446884865233119e-06
33,2018-06-24,0.603090723627171,0.22265414853020643
34,2018-06-29,0.1338009193349955,0.0762633116472771
35,2018-07-04,0.00884718410482515,0.0006296402684234
36,2018-07-09,0.0031343135367497,0.0
37,2018-07-14,0.8377483084678439,0.7874035754056539
38,2018-07-19,0.13447792428606586,0.0299620926072728
39,2018-07-24,0.4842383257257944,0.1122102744124366
40,2018-07-29,0.01317719933822115,0.0006561783311004386
41,2018-08-03,0.004365699062376759,1.3197768257387678e-05
42,2018-08-08,0.08769605914574286,0.018705521020634802
43,2018-08-13,0.0994036040174351,0.00391543207705015
44,2018-08-18,0.0143998557131504,0.0
45,2018-08-23,0.11638378928002985,0.06243459355551555
46,2018-08-28,0.9966454174530988,0.9908369805120482
47,2018-09-02,0.0,0.0
48,2018-09-07,0.9573190250165934,0.6676484499737183
49,2018-09-12,0.5989777559507727,0.38628880485527883
50,2018-09-17,0.0,0.0
51,2018-09-22,4.235116042179556e-05,0.0
52,2018-09-27,0.059543892245731346,7.840915698901334e-05
53,2018-10-02,0.5711777300042432,0.06782369530701506
54,2018-10-07,0.6943162609140894,0.4223306522899237
55,2018-10-12,0.0,0.0
56,2018-10-17,0.0348671429934337,0.01316810843218415
57,2018-10-22,0.8043891849893785,0.5245937097648179
58,2018-10-27,0.0,0.0
59,2018-11-01,0.4016668479656068,0.0923265523005186
60,2018-11-06,0.0969571970257215,0.07349539947023474
61,2018-11-11,0.0,0.0
62,2018-11-16,0.3770269235421912,0.0644362148493733
63,2018-11-21,0.8318679514396174,0.46514978060120815
64,2018-11-26,0.6302305136929087,0.4343325702124645
65,2018-12-01,0.23454941616454855,0.12219511419729935
66,2018-12-06,0.15316532006712064,0.00388275068094411
67,2018-12-11,0.9812773507205823,0.9158232836718984
68,2018-12-16,0.9938011111039395,0.9571480580403313
69,2018-12-21,0.0,0.0
70,2018-12-26,0.5126649130396098,0.08698171139757081
71,2018-12-31,0.1491260138849611,0.028521087619997852
72,2019-01-05,0.9933475505126403,0.9510114324233329
73,2019-01-10,0.0,0.0
74,2019-01-15,0.0257136950766579,0.0030985222782499884
75,2019-01-20,0.08256389370281456,0.0117801862098221
76,2019-01-25,0.8504157699243411,0.31565238586764194
77,2019-01-30,0.07112411797692295,0.01857109216036556
78,2019-02-04,0.6127302731519629,0.2653910401273319
79,2019-02-09,0.588606417828145,0.18889835287760035
80,2019-02-14,0.14396686061152408,0.0439132724328349
81,2019-02-19,0.00010699650080960077,0.0
82,2019-02-24,0.0,0.0
83,2019-03-01,0.19843401396862764,0.041788474536154196
84,2019-03-06,0.1012172078053254,0.008186364118257499
85,2019-03-11,0.6274568091649304,0.2987678757785567
86,2019-03-16,0.44580955788340826,0.13975211873549173
87,2019-03-21,0.4575586839710585,0.0774003234850156
88,2019-03-26,0.5081908637381964,0.07712591839535529
89,2019-03-31,0.5738418150775546,0.18026642314204933
90,2019-04-05,0.0,0.0
91,2019-04-10,0.32094051963943104,0.16383970892003152
92,2019-04-15,0.6602196659901105,0.0433521827836785
93,2019-04-20,0.43526546977610514,0.22280664867746444
94,2019-04-25,0.0,0.0
95,2019-04-30,0.0514170939553547,0.003693513173240035
96,2019-05-05,0.0001749138656239517,0.0
97,2019-05-10,0.0,0.0
98,2019-05-15,0.037603758996773796,0.0031507619095433206
99,2019-05-25,0.7459103590867259,0.327171993715587
100,2019-05-30,0.0,0.0
101,2019-06-04,0.8109605134120443,0.443108553710566
102,2019-06-09,0.9994594551986266,0.999588763769241
103,2019-06-14,0.8675750808249123,0.7888135594722707
104,2019-06-19,0.9956896405273542,0.9686622521441242
105,2019-06-24,0.0,0.0
106,2019-06-29,0.02088827647103545,0.0004721322043991034
107,2019-07-04,0.2588967939749195,0.03563469984521435
108,2019-07-09,0.44064176658041787,0.1305421019183987
109,2019-07-14,0.16806038225239675,0.0342800551529358
110,2019-07-19,0.013605850534676,0.00044226491785795646
