Date,cf_200,cf_2000
2018-01-01,0.159964,0.030925
2018-01-06,0.081381,0.017484
2018-01-16,0.164401,0.026000
2018-01-21,0.860880,0.737819
2018-01-26,0.160452,0.064429
2018-02-05,0.999453,0.995777
2018-02-10,0.002306,0.000004
2018-02-15,0.908235,0.744671
2018-02-20,0.719739,0.419863
2018-02-25,0.001554,0.000000
2018-03-02,0.998014,0.988507
2018-03-07,0.278870,0.123461
2018-03-12,1.000034,1.000034
2018-03-17,1.000034,1.000034
2018-03-22,1.000034,1.000034
2018-03-27,1.000034,1.000034
2018-04-01,0.000000,0.000000
2018-04-06,0.744031,0.636303
2018-04-11,0.350545,0.186915
2018-04-16,0.282568,0.240996
2018-04-21,0.832855,0.605158
2018-04-26,0.219373,0.164896
2018-05-01,0.175209,0.101081
2018-05-06,0.000057,0.000000
2018-05-11,0.997973,0.988179
2018-05-16,0.042544,0.012954
2018-05-21,0.371469,0.210556
2018-05-26,1.000034,1.000034
2018-05-31,0.000000,0.000000
2018-06-05,1.000034,1.000034
2018-06-10,0.998681,0.987423
2018-06-15,0.347414,0.239960
2018-06-20,0.940345,0.874052
2018-06-25,1.000034,1.000034
2018-06-30,0.282861,0.142346
2018-07-05,0.047371,0.017533
2018-07-10,0.798005,0.632397
2018-07-15,1.000034,1.000034
2018-07-20,0.999739,0.995831
2018-07-25,1.000034,1.000034
2018-07-30,1.000029,1.000034
2018-08-04,1.000024,1.000034
2018-08-09,1.000032,1.000034
2018-08-14,0.919419,0.831981
2018-08-19,0.052287,0.024567
2018-08-24,0.801592,0.741341
2018-08-29,1.000034,1.000034
2018-09-03,1.000034,1.000034
2018-09-08,1.000034,1.000034
2018-09-13,0.000009,0.000000
2018-09-18,1.000034,1.000034
2018-09-23,1.000034,1.000034
2018-09-28,0.334119,0.271207
2018-10-03,0.998940,0.986531
2018-10-08,1.000034,1.000034
2018-10-13,0.432563,0.160237
2018-10-18,0.999971,0.998960
2018-10-23,0.000000,0.000000
2018-10-28,0.202529,0.018321
2018-11-02,1.000034,1.000034
2018-11-07,0.024862,0.001157
2018-11-17,1.000016,0.999580
2018-11-22,0.107680,0.054123
2018-11-27,0.006613,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.723752,0.317123
2018-12-12,0.594771,0.282664
2018-12-17,0.375816,0.207199
2018-12-22,1.000034,1.000034
2018-12-27,0.904632,0.695454
2019-01-01,0.980551,0.899275
2019-01-06,0.338245,0.081581
2019-01-11,0.101414,0.077190
2019-01-16,0.988251,0.918142
2019-01-21,0.970880,0.875095
2019-01-26,0.019513,0.000560
2019-01-31,0.283188,0.018069
2019-02-05,1.000027,1.000034
2019-02-10,0.987574,0.956958
2019-02-15,1.000034,1.000034
2019-02-20,1.000002,0.999421
2019-02-25,0.048665,0.020495
2019-03-02,0.880547,0.724060
2019-03-07,1.000034,1.000034
2019-03-12,0.990712,0.964597
2019-03-17,0.284451,0.064438
2019-03-22,1.000034,1.000034
2019-03-27,0.000000,0.000000
