,Date,cf_200,cf_2000
0,2018-01-03,0.00061804385057805,0.0
1,2018-01-08,0.07644300934099049,0.0015192603210137637
2,2018-01-10,0.0087379863998424,0.0
3,2018-01-13,0.316950921522663,0.054670200852454054
4,2018-01-15,0.0,0.0
5,2018-01-20,0.7127780076150457,0.3801121770139554
6,2018-01-23,0.1578993419232309,0.021423145639401148
7,2018-01-28,0.10136342778881775,0.016691037863621163
8,2018-01-30,0.0622256830014563,0.0069297328198923
9,2018-02-02,0.0137079839877935,0.0
10,2018-02-04,0.0706360499796405,0.0
11,2018-02-07,0.06516213187667405,0.002845105118905744
12,2018-02-09,0.4617907814124056,0.1057286935177437
13,2018-02-12,6.020266283557856e-05,0.0
14,2018-02-14,0.0,0.0
15,2018-02-17,0.005138085924980832,0.00054629573014025
16,2018-02-19,0.0028965641981124,0.0
17,2018-02-22,4.853193289799924e-06,0.0
18,2018-02-24,0.0,0.0
19,2018-02-27,0.0193281234946458,7.322158730198807e-05
20,2018-03-01,0.9832365605828888,0.8438533868467321
21,2018-03-04,0.6423797116482985,0.2165554714752299
22,2018-03-06,0.0,0.0
23,2018-03-09,0.468000117548658,0.10875657694207085
24,2018-03-11,0.4544664241799044,0.1547522278524501
25,2018-03-14,0.0010839617300491397,0.0
26,2018-03-16,0.3701952624245341,0.0859066893710829
27,2018-03-19,0.015854651543315994,0.0003623995156013268
28,2018-03-21,0.0551116323628599,0.0
29,2018-03-24,0.0,0.0
30,2018-03-26,0.0,0.0
31,2018-03-29,0.22663378813421195,0.01083713673964105
32,2018-03-31,0.0508595347064614,0.0
33,2018-04-03,0.07549306363922774,0.0013215569857650607
34,2018-04-05,0.4518875806571469,0.1919734682069723
35,2018-04-08,0.0972833021405536,0.001479667313883787
36,2018-04-10,0.6633916984601615,0.0891410668667321
37,2018-04-13,0.11427377940200609,0.00330408825297295
38,2018-04-15,0.0451128287381433,0.0
39,2018-04-18,0.6668181868977936,0.2744010300850551
40,2018-04-20,0.00030404808202227326,0.0
41,2018-04-23,0.5640772838645435,0.2653971308148042
42,2018-04-25,0.9025589194147452,0.7559418513683728
43,2018-04-28,0.02391776125343375,0.0165865800914223
44,2018-04-30,0.2096434951029755,0.0289295272895847
45,2018-05-03,0.36077478614582353,0.19539644677349935
46,2018-05-05,0.8223029676943121,0.4796971535518943
47,2018-05-08,0.9308661816552619,0.7402813928447345
48,2018-05-10,0.9777079454974688,0.8932323145925496
49,2018-05-13,0.7980661376534679,0.5235899784099123
50,2018-05-15,0.5013703953749234,0.2996963584408172
51,2018-05-18,0.5683934400785782,0.17184465707626145
