Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.886620,0.691240
2018-01-09,0.714817,0.375847
2018-01-11,0.010753,0.000162
2018-01-14,0.000000,0.000000
2018-01-16,0.135901,0.005189
2018-01-21,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.098948,0.001461
2018-01-31,0.968329,0.878124
2018-02-03,0.999290,0.999513
2018-02-08,0.908007,0.781179
2018-02-10,0.099106,0.024240
2018-02-15,0.999455,0.999556
2018-02-18,0.029527,0.000004
2018-02-20,0.000749,0.000000
2018-02-23,0.989539,0.932887
2018-02-25,0.903307,0.771627
2018-02-28,0.475929,0.081203
2018-03-02,0.599758,0.105240
2018-03-05,0.605593,0.266319
2018-03-07,0.309211,0.029486
2018-03-10,0.819139,0.640652
2018-03-12,0.999435,0.999496
2018-03-15,0.000000,0.000000
2018-03-17,0.996701,0.964957
2018-03-20,0.002171,0.000000
2018-03-22,0.146442,0.105650
2018-03-25,0.000000,0.000000
2018-03-27,0.000056,0.000000
2018-03-30,0.000000,0.000000
2018-04-01,0.055809,0.000163
2018-04-04,0.928502,0.693829
2018-04-06,0.999411,0.997825
2018-04-09,0.940742,0.849176
2018-04-11,0.999437,0.999635
2018-04-14,0.702263,0.465200
2018-04-16,0.902506,0.682069
2018-04-19,0.998513,0.996951
2018-04-21,0.996193,0.979325
2018-04-24,0.000000,0.000000
2018-04-26,0.999159,0.997220
2018-04-29,0.997962,0.991914
2018-05-01,0.993333,0.974395
2018-05-04,0.998520,0.991436
2018-05-06,0.001190,0.000000
2018-05-09,0.465932,0.230873
2018-05-11,0.001053,0.000000
2018-05-14,0.999289,0.999703
2018-05-16,0.580945,0.323009
2018-05-19,0.086930,0.001279
2018-05-21,0.998053,0.988138
2018-05-24,0.065722,0.012625
2018-05-26,0.967032,0.895985
2018-05-29,0.998613,0.998661
2018-05-31,0.000000,0.000000
2018-06-03,0.985064,0.928056
2018-06-05,0.000000,0.000000
2018-06-08,0.998431,0.998373
2018-06-10,0.328062,0.287908
2018-06-13,0.066286,0.001628
2018-06-15,0.000000,0.000000
2018-06-18,0.998734,1.000012
2018-06-20,0.999605,0.999910
2018-06-23,0.774469,0.569372
2018-06-25,0.000000,0.000000
2018-06-28,0.003782,0.000269
2018-06-30,0.806406,0.653348
2018-07-03,0.000000,0.000000
2018-07-05,0.000825,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.008363,0.000319
2018-07-13,0.993819,0.972435
2018-07-15,0.999733,0.999912
2018-07-18,0.998630,0.999416
2018-07-20,0.000000,0.000000
2018-07-23,0.402587,0.232045
2018-07-25,0.000000,0.000000
2018-07-28,0.176137,0.053561
2018-07-30,0.986680,0.937790
2018-08-02,0.343955,0.231914
2018-08-04,0.150746,0.074717
2018-08-07,0.938033,0.798403
2018-08-09,0.000005,0.000000
2018-08-12,0.999432,1.000012
2018-08-14,0.889322,0.808800
2018-08-17,0.998421,0.994652
2018-08-19,0.031090,0.012285
2018-08-22,0.000000,0.000000
2018-08-24,0.602499,0.396300
2018-08-27,0.999047,0.998357
2018-08-29,0.923406,0.873337
2018-09-01,0.000000,0.000000
2018-09-03,0.000065,0.000000
2018-09-06,0.998606,0.999502
2018-09-08,0.999464,0.999908
2018-09-11,0.999198,0.998874
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.506638,0.117885
2018-09-21,0.744050,0.561265
2018-09-23,0.961826,0.935844
2018-09-26,0.000000,0.000000
2018-09-28,0.996705,0.963806
2018-10-01,0.518387,0.262958
