Date,cf_200,cf_2000
2018-01-02,0.148829,0.0879711
2018-01-09,0,0
2018-01-12,2.0839e-05,0
2018-01-17,0.633957,0.536877
2018-01-22,0.123882,0.0211214
2018-01-29,0,0
2018-02-01,0.712272,0.234608
2018-02-06,0.11267,0.0260101
2018-02-11,0.560841,0.315779
2018-02-16,0.605217,0.370115
2018-02-18,0.00195839,0
2018-02-21,0.999829,0.999403
2018-02-26,0.0864303,0.0247987
2018-03-03,0.155476,0.022622
2018-03-05,0.247497,0.0587582
2018-03-08,0.80725,0.57691
2018-03-13,0.207522,0.0586647
2018-03-15,0.922994,0.865438
2018-03-18,0.782443,0.404965
2018-03-23,0.179547,0.0814086
2018-03-25,0.778267,0.436194
2018-03-28,0.329286,0.0396636
2018-04-02,0.00702542,0.000720775
2018-04-04,0.748443,0.310536
2018-04-07,0.776928,0.255479
2018-04-12,0.805763,0.482006
2018-04-14,0.0187123,0.000261777
2018-04-17,0.711086,0.306387
2018-04-22,0.730913,0.483007
2018-04-24,0.841488,0.669174
2018-04-27,0.775733,0.46106
2018-05-02,0.121931,0.0161523
2018-05-04,0.863942,0.651636
2018-05-07,0.768801,0.520681
2018-05-12,0.390554,0.201593
2018-05-14,0.978995,0.937755
2018-05-17,0.864899,0.754085
2018-05-22,0.890896,0.606155
2018-05-24,0.884519,0.716924
2018-05-27,0.776039,0.624065
2018-06-01,0.751121,0.548591
2018-06-03,0.000112394,0
2018-06-06,0.508056,0.18118
2018-06-11,0.221278,0.151973
2018-06-13,0.787815,0.573623
2018-06-16,0,0
2018-06-21,0.378512,0.142315
2018-06-23,0.767125,0.452445
2018-06-26,0.413211,0.236935
2018-07-01,0.567228,0.28643
2018-07-03,0.0729564,0.0148109
2018-07-06,0.511898,0.400244
2018-07-11,0.289268,0.11126
2018-07-13,0.864796,0.467964
2018-07-16,0.934298,0.895745
2018-07-21,0.0987187,0.0454444
2018-07-23,0.175092,0.10536
2018-07-26,0.815958,0.616784
2018-07-31,0.0283931,0.00595045
2018-08-02,0.0153951,2.84005e-05
2018-08-05,0.00390508,0
2018-08-10,0.492739,0.151458
2018-08-12,0.591574,0.292638
2018-08-15,1.44912e-05,0
2018-08-20,0.930091,0.786262
2018-08-22,0,0
2018-08-25,0,0
2018-08-30,0.983189,0.959976
2018-09-01,0.0122699,0.00409662
2018-09-04,0.205008,0.0194126
2018-09-09,0.393034,0.266782
2018-09-11,0.0447977,0.00690947
2018-09-14,0,0
2018-09-19,0.999845,0.999826
2018-09-21,0.556313,0.347672
2018-09-24,0.0597102,0.0341784
