Date,cf_200,cf_2000
2018-01-03,0.000369,0.000000
2018-01-10,0.503153,0.307291
2018-01-13,0.319421,0.034570
2018-01-15,0.635636,0.467549
2018-01-18,0.988047,0.922659
2018-01-20,0.106663,0.048302
2018-01-23,0.361872,0.186322
2018-01-30,0.002391,0.000000
2018-02-02,0.992866,0.944058
2018-02-07,0.910627,0.847029
2018-02-09,0.503600,0.231460
2018-02-12,0.064848,0.031266
2018-02-14,0.816596,0.554673
2018-02-17,0.000000,0.000000
2018-02-19,0.254676,0.089487
2018-02-22,0.000000,0.000000
2018-02-24,0.002491,0.000156
2018-02-27,0.534507,0.292743
2018-03-01,0.131085,0.054920
2018-03-04,0.225221,0.118527
2018-03-06,0.530457,0.185606
2018-03-09,0.992749,0.948441
2018-03-11,0.698871,0.564733
2018-03-14,0.404682,0.273611
2018-03-16,0.000000,0.000000
2018-03-19,0.042274,0.006099
2018-03-21,0.001067,0.000000
2018-03-24,0.933476,0.844592
2018-03-26,0.002735,0.000092
2018-03-29,0.042498,0.005148
2018-03-31,0.351656,0.174686
2018-04-03,0.000523,0.000000
2018-04-05,0.057978,0.003205
2018-04-08,0.533151,0.426226
2018-04-10,0.165502,0.094880
2018-04-13,0.307379,0.129298
2018-04-15,0.369994,0.108920
2018-04-18,0.471608,0.263456
2018-04-20,0.336873,0.208560
2018-04-23,0.000000,0.000000
2018-04-25,0.629148,0.361525
2018-04-28,0.029319,0.000000
2018-05-03,0.816696,0.631702
2018-05-05,0.605188,0.345038
2018-05-08,0.002287,0.000000
2018-05-10,0.032775,0.002282
2018-05-13,0.144975,0.007841
2018-05-15,0.388943,0.107361
2018-05-18,0.043178,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.971575,0.898017
2018-05-28,0.929979,0.784377
2018-05-30,0.426100,0.202055
2018-06-02,0.598088,0.515989
2018-06-04,0.581920,0.394216
2018-06-07,0.009224,0.000005
2018-06-09,0.089375,0.030981
2018-06-12,0.232273,0.044541
2018-06-14,0.276712,0.106914
2018-06-17,0.230160,0.077767
2018-06-19,0.000000,0.000000
2018-06-22,0.831053,0.637036
2018-06-24,0.201582,0.085121
2018-06-27,0.300257,0.032556
2018-06-29,0.008369,0.001904
2018-07-02,0.442758,0.303136
2018-07-04,0.008864,0.000732
2018-07-07,0.589172,0.232894
2018-07-09,0.039076,0.000377
2018-07-12,0.560504,0.242667
2018-07-14,0.726662,0.627338
2018-07-17,0.310448,0.017228
2018-07-19,0.029071,0.005358
2018-07-22,0.013672,0.004784
2018-07-24,0.201128,0.079690
2018-07-27,0.663974,0.443944
2018-07-29,0.376946,0.113087
2018-08-01,0.450917,0.240988
2018-08-03,0.519407,0.213780
2018-08-06,0.414917,0.024778
2018-08-08,0.111145,0.036568
2018-08-11,0.628597,0.194610
2018-08-13,0.192786,0.037935
2018-08-16,0.421129,0.172433
2018-08-18,0.548007,0.226012
2018-08-21,0.455024,0.396933
2018-08-23,0.000000,0.000000
2018-08-26,0.029864,0.000836
2018-08-28,0.456120,0.302523
2018-08-31,0.818765,0.418101
2018-09-02,0.453765,0.184496
2018-09-05,0.000000,0.000000
2018-09-07,0.458793,0.245861
2018-09-10,0.994535,0.953886
2018-09-12,0.532756,0.215312
2018-09-15,0.717716,0.256365
2018-09-17,0.999773,0.997102
2018-09-20,0.004295,0.000000
2018-09-22,0.998733,0.993406
2018-09-25,0.903591,0.559054
2018-09-27,0.056535,0.009061
2018-09-30,0.993283,0.945866
2018-10-02,0.191432,0.060771
2018-10-05,0.012957,0.000000
2018-10-07,0.832709,0.554091
2018-10-10,0.000000,0.000000
2018-10-12,0.923262,0.823627
2018-10-15,0.855515,0.680054
2018-10-17,0.007671,0.000000
2018-10-20,0.815522,0.473448
2018-10-22,0.927056,0.841401
2018-10-25,0.670051,0.246446
2018-10-27,0.202539,0.132270
2018-10-30,0.989348,0.921006
2018-11-01,0.005757,0.002448
2018-11-04,0.099792,0.025409
2018-11-06,0.803123,0.421229
