Date,cf_200,cf_2000
2018-01-01,0.017017,0.000142
2018-01-06,0.197064,0.114919
2018-01-11,0.344843,0.128888
2018-01-21,0.905588,0.555784
2018-01-26,0.379669,0.062641
2018-01-31,0.997877,0.994388
2018-02-05,0.201809,0.108487
2018-02-10,0.231298,0.114290
2018-02-15,0.860919,0.670063
2018-02-20,0.235767,0.069479
2018-02-25,0.751403,0.255552
2018-03-02,0.060643,0.001709
2018-03-07,0.300626,0.197948
2018-03-12,0.578676,0.416517
2018-03-17,0.668984,0.572849
2018-03-22,0.000395,0.000000
2018-03-27,0.997842,0.973341
2018-04-01,0.056450,0.015468
2018-04-06,0.116549,0.033519
2018-04-11,0.209994,0.017016
2018-04-16,0.005081,0.001439
2018-04-21,0.825234,0.476277
2018-04-26,0.045478,0.001309
2018-05-01,0.005339,0.000265
2018-05-06,0.999997,0.999997
2018-05-11,0.070856,0.032321
2018-05-16,0.380931,0.109415
2018-05-21,0.002360,0.000294
2018-05-26,0.253925,0.093366
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.999908,0.998845
2018-06-15,0.021734,0.000907
2018-06-25,0.006877,0.000531
2018-06-30,0.000000,0.000000
2018-07-05,0.021512,0.000000
2018-07-10,0.029485,0.005197
2018-07-15,0.000000,0.000000
2018-07-20,0.259022,0.053784
2018-07-25,0.000297,0.000003
2018-08-04,0.096679,0.001930
2018-08-09,0.272302,0.194814
2018-08-14,0.346107,0.101000
2018-08-19,0.184495,0.039238
2018-08-24,0.050418,0.000168
2018-09-03,0.113417,0.051220
2018-09-08,0.299149,0.018281
2018-09-13,0.073895,0.001053
2018-09-18,0.977484,0.845472
2018-09-23,0.508575,0.135035
2018-09-28,0.560259,0.086156
2018-10-03,0.867561,0.666644
2018-10-08,0.698308,0.501832
2018-10-13,0.420257,0.235813
2018-10-18,0.812440,0.309984
2018-10-23,0.242949,0.034647
2018-10-28,0.117087,0.040990
2018-11-02,0.996570,0.990760
2018-11-07,0.000425,0.000000
2018-11-12,0.921571,0.728873
2018-11-17,0.907695,0.660326
2018-11-22,0.000000,0.000000
2018-11-27,0.999962,0.999194
2018-12-02,0.274080,0.070367
2018-12-07,0.732156,0.404494
2018-12-12,0.705654,0.313011
2018-12-17,0.362781,0.050233
2018-12-22,0.326739,0.055945
2018-12-27,0.417185,0.049509
2019-01-01,0.005515,0.000000
2019-01-06,0.788090,0.336764
2019-01-11,0.029697,0.003975
2019-01-16,0.898806,0.686972
2019-01-21,0.257166,0.036660
2019-01-26,0.701172,0.606195
2019-01-31,0.042326,0.002167
2019-02-05,0.071986,0.037548
2019-02-10,0.660640,0.246601
2019-02-15,0.290620,0.101683
2019-02-20,0.127006,0.082686
2019-02-25,0.409169,0.205956
2019-03-02,0.401567,0.280600
2019-03-07,0.008701,0.000124
2019-03-12,0.643090,0.237610
2019-03-17,0.984942,0.940401
2019-03-22,0.722759,0.285573
2019-03-27,0.007512,0.000470
2019-04-01,0.997807,0.974512
2019-04-06,0.603136,0.310231
2019-04-11,0.979143,0.902474
2019-04-16,0.362067,0.179237
2019-04-21,0.067882,0.017578
2019-04-26,0.232941,0.093425
2019-05-01,0.005932,0.001006
2019-05-06,0.668766,0.419390
2019-05-11,0.066637,0.014339
2019-05-16,0.772782,0.591379
2019-05-21,0.507183,0.314774
2019-05-26,0.013392,0.000622
2019-05-31,0.002746,0.000000
2019-06-05,0.000000,0.000000
2019-06-10,0.914173,0.602284
2019-06-15,0.006409,0.001690
2019-06-20,0.000852,0.000000
2019-06-25,0.000000,0.000000
2019-06-30,0.979008,0.957521
2019-07-05,0.006007,0.001998
2019-07-10,0.130634,0.004576
2019-07-15,0.002565,0.000489
2019-07-20,0.018206,0.000084
2019-07-25,0.985452,0.939541
2019-07-30,0.021330,0.000000
2019-08-04,0.030354,0.003523
2019-08-09,0.245193,0.070554
2019-08-14,0.005412,0.000006
2019-08-19,0.012144,0.000892
2019-08-24,0.208101,0.058999
2019-08-29,0.025219,0.004297
2019-09-03,0.864696,0.506096
2019-09-08,0.433717,0.128422
2019-09-13,0.036102,0.000103
2019-09-18,0.999099,0.986969
2019-09-23,0.593267,0.102608
2019-09-28,0.046801,0.019066
2019-10-03,0.923978,0.552218
2019-10-08,0.903798,0.538779
2019-10-13,0.385455,0.073342
2019-10-18,0.553270,0.115580
2019-10-23,0.999984,0.999607
2019-10-28,0.457958,0.295061
2019-11-02,0.609092,0.414464
2019-11-07,0.003917,0.000000
2019-11-12,0.332951,0.030903
2019-11-17,0.272905,0.037357
2019-11-22,0.081392,0.036749
2019-11-27,0.125711,0.032621
2019-12-02,0.215404,0.041515
2019-12-07,0.059139,0.005386
2019-12-12,0.268993,0.073638
2019-12-17,0.999988,0.999997
2019-12-22,0.000000,0.000000
2019-12-27,0.485530,0.160061
2020-01-01,0.999231,0.989456
2020-01-06,0.999997,0.999997
2020-01-11,0.947152,0.913842
2020-01-16,0.006966,0.000000
2020-01-21,0.000187,0.000000
2020-01-26,0.036972,0.004325
2020-02-05,0.961050,0.899052
2020-02-10,0.569382,0.153404
2020-02-15,0.427811,0.102571
2020-02-20,0.004357,0.000000
2020-02-25,0.396865,0.092038
2020-03-01,0.005117,0.000103
2020-03-06,0.196296,0.001457
2020-03-11,0.002029,0.000007
2020-03-16,0.000000,0.000000
2020-03-21,0.848676,0.421837
