Date,cf_200,cf_2000
2018-01-02,0.214129,0.144814
2018-01-07,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.446679,0.290548
2018-01-17,0.999481,0.997855
2018-01-20,0.020326,0.013503
2018-01-22,0.159312,0.070584
2018-01-27,0.133414,0.016070
2018-01-30,0.000087,0.000000
2018-02-04,0.989274,0.874560
2018-02-06,0.995094,0.957409
2018-02-09,0.999821,0.999822
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.999725,0.999334
2018-02-19,0.927620,0.864408
2018-02-21,0.890517,0.452914
2018-02-24,0.999822,0.999822
2018-02-26,0.122818,0.005425
2018-03-01,0.349380,0.177774
2018-03-03,0.607474,0.309953
2018-03-06,0.173376,0.070481
2018-03-08,0.209775,0.146648
2018-03-11,0.234181,0.168629
2018-03-13,0.999821,0.999822
2018-03-16,0.999821,0.999822
2018-03-18,0.990641,0.962987
2018-03-21,0.983751,0.921350
2018-03-23,0.993540,0.976838
2018-03-26,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,0.992829,0.922136
2018-04-02,0.990761,0.928161
2018-04-05,0.137720,0.006124
2018-04-07,0.985584,0.928254
2018-04-10,0.584036,0.269034
2018-04-12,0.971509,0.952614
2018-04-15,0.557063,0.489805
2018-04-17,0.638994,0.449542
2018-04-20,0.993438,0.962673
2018-04-22,0.999201,0.999416
2018-04-25,0.998838,0.994309
2018-04-27,0.404430,0.059555
2018-04-30,0.111820,0.062592
2018-05-02,0.000000,0.000000
2018-05-05,0.000027,0.000000
2018-05-07,0.908899,0.793816
2018-05-10,0.992115,0.923354
2018-05-12,0.999822,0.999822
2018-05-15,0.000000,0.000000
2018-05-17,0.527446,0.383112
2018-05-20,0.999822,0.999822
2018-05-22,0.828280,0.730881
2018-05-25,0.325251,0.099363
2018-05-30,0.000000,0.000000
2018-06-01,0.663116,0.630821
2018-06-04,0.000000,0.000000
2018-06-06,0.408501,0.134942
2018-06-09,0.867865,0.824940
2018-06-11,0.999822,0.999822
2018-06-14,0.441656,0.230767
2018-06-16,0.404956,0.043039
2018-06-19,0.648767,0.418535
2018-06-21,0.914103,0.845356
2018-06-24,0.999022,0.989991
2018-06-26,0.015217,0.000698
2018-06-29,0.000000,0.000000
2018-07-01,0.005863,0.000155
2018-07-04,0.000000,0.000000
2018-07-06,0.980379,0.900514
2018-07-09,0.655956,0.271839
2018-07-11,0.005333,0.000003
2018-07-14,0.576395,0.243408
2018-07-16,0.102373,0.018370
2018-07-19,0.322094,0.065132
2018-07-21,0.002143,0.000491
2018-07-24,0.041943,0.001120
2018-07-26,0.000020,0.000000
2018-07-29,0.901502,0.605473
2018-07-31,0.000006,0.000000
2018-08-03,0.932124,0.634246
2018-08-05,0.046563,0.002656
2018-08-08,0.194790,0.010582
2018-08-10,0.766398,0.582164
2018-08-13,0.995158,0.978177
2018-08-15,0.149601,0.001452
2018-08-18,0.859855,0.692745
2018-08-20,0.296919,0.034833
2018-08-23,0.999810,0.999822
2018-08-25,0.002437,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.795206,0.320765
2018-09-02,0.000000,0.000000
2018-09-04,0.006602,0.000061
2018-09-07,0.998539,0.999386
2018-09-09,0.008938,0.000030
2018-09-12,0.106044,0.004061
2018-09-14,0.008052,0.000000
2018-09-17,0.090974,0.000492
2018-09-19,0.025070,0.000662
2018-09-22,0.013800,0.000097
2018-09-24,0.000000,0.000000
2018-09-27,0.000113,0.000000
2018-09-29,0.000006,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.354094,0.004082
2018-10-07,0.036310,0.000259
2018-10-09,0.000000,0.000000
2018-10-12,0.000342,0.000000
2018-10-14,0.000000,0.000000
2018-10-17,0.017748,0.000174
2018-10-19,0.492109,0.349474
2018-10-22,0.000964,0.000000
2018-10-24,0.993877,0.980767
2018-10-27,0.000000,0.000000
2018-10-29,0.000001,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.069576,0.000914
2018-11-11,0.394945,0.040898
2018-11-13,0.000859,0.000000
2018-11-16,0.009557,0.000000
2018-11-18,0.253095,0.048150
2018-11-21,0.999791,0.999822
2018-11-23,0.000000,0.000000
2018-11-26,0.091633,0.016355
2018-11-28,0.000127,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.125347,0.068927
2018-12-06,0.989921,0.949153
2018-12-08,0.886420,0.784706
2018-12-11,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.015122,0.003004
2018-12-21,0.034240,0.000153
2018-12-23,0.163592,0.063702
2018-12-26,0.000007,0.000000
2018-12-28,0.999822,0.999822
2018-12-31,0.999807,0.999822
2019-01-02,0.715021,0.583427
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.486759,0.361857
2019-01-12,0.999809,0.999822
2019-01-15,0.000000,0.000000
2019-01-17,0.999822,0.999822
2019-01-20,0.999801,0.999822
2019-01-22,0.024882,0.006798
2019-01-25,0.999790,0.999659
2019-01-27,0.999777,0.999663
2019-01-30,0.956373,0.832185
2019-02-01,0.000000,0.000000
2019-02-04,0.018894,0.002834
2019-02-06,0.000026,0.000000
2019-02-09,0.999821,0.999822
2019-02-11,0.970349,0.879169
2019-02-14,0.004251,0.000000
2019-02-16,0.997138,0.974013
2019-02-19,0.941155,0.918044
2019-02-21,0.607714,0.340927
2019-02-24,0.000000,0.000000
2019-02-26,0.999815,0.999822
2019-03-01,0.782630,0.432192
