Date,cf_200,cf_2000
2018-01-02,0.49195,0.253919
2018-01-07,0.0224972,0.00888313
2018-01-12,0.650585,0.408278
2018-01-22,0,0
2018-01-27,0,0
2018-02-01,0.274184,0.136596
2018-02-11,0.000741972,0
2018-02-16,0.0617178,0.0296286
2018-02-21,0.612083,0.294233
2018-02-26,0.435091,0.167998
2018-03-03,0.150265,0.0366297
2018-03-08,0.603362,0.196703
2018-03-13,0.000104886,0
2018-03-18,0.745942,0.465703
2018-03-23,0.099737,0.0514182
2018-03-28,0.77313,0.658908
2018-04-02,0.76299,0.480261
2018-04-07,0.837627,0.551395
2018-04-12,0.40183,0.242124
2018-04-22,0.854678,0.594821
2018-04-27,0.880921,0.785027
2018-05-02,0.515147,0.32726
2018-05-07,0.851375,0.56799
2018-05-12,0.953684,0.902938
2018-05-17,0.999774,0.997482
2018-05-22,0.999822,0.997868
2018-05-27,0.75422,0.546087
2018-06-01,0.947208,0.900313
2018-06-06,0.96926,0.812254
2018-06-11,0.930819,0.776241
2018-06-16,0.638202,0.307441
2018-06-21,0.879339,0.714657
2018-06-26,0.46036,0.217749
2018-07-01,0.00444662,0
2018-07-06,0.883222,0.763218
2018-07-11,0.999927,0.99905
2018-07-16,0.917656,0.729069
2018-07-21,0.952966,0.843186
2018-07-26,0.924359,0.689564
2018-07-31,0.929447,0.712229
2018-08-05,0.721333,0.4694
2018-08-10,0.979556,0.949999
2018-08-20,0.998794,0.993074
2018-08-25,0.790542,0.500488
2018-08-30,0.674156,0.429978
2018-09-04,0.986301,0.892611
2018-09-09,0.874931,0.576785
2018-09-14,0.986028,0.91793
2018-09-19,0.868371,0.598969
2018-09-29,0.768705,0.454188
2018-10-04,0.846592,0.505755
2018-10-09,0.919555,0.646987
2018-10-14,0.977939,0.884387
2018-10-19,0.758251,0.567918
2018-10-24,0.772437,0.559342
2018-10-29,0.113704,0.0463534
2018-11-03,0.14022,0.0354986
2018-11-08,0.904708,0.747428
2018-11-13,0.869934,0.656087
2018-11-18,0.741713,0.530065
2018-11-23,0.0300812,0.00610509
2018-11-28,0.647867,0.353217
2018-12-03,0.848002,0.635459
2018-12-13,0.0477348,0.01911
2018-12-18,0.221491,0.0560917
2018-12-23,0.618399,0.264516
2018-12-28,0.508651,0.20672
2019-01-02,0.115984,0.0249372
2019-01-07,0.665878,0.415062
2019-01-12,0.661028,0.315061
2019-01-17,0.475253,0.245122
2019-01-22,0.00172302,6.01075e-06
2019-01-27,0.01334,0.000166705
2019-02-01,0.221059,0.067488
2019-02-06,0.634558,0.338816
2019-02-11,0.671613,0.345974
2019-02-16,0.832379,0.523958
2019-02-21,0.586681,0.230759
2019-02-26,0.723617,0.419643
2019-03-03,0.51002,0.233548
2019-03-08,0.755187,0.550329
2019-03-13,0.535244,0.238511
2019-03-18,0.600063,0.229339
2019-03-23,0.0910858,0.0227796
2019-03-28,0.00713945,0.000494447
2019-04-02,0,0
2019-04-07,0.210929,0.0706042
2019-04-12,0.980674,0.924171
2019-04-17,0.646221,0.319794
2019-04-22,0.922929,0.776889
2019-04-27,0.99517,0.968154
2019-05-02,0.000777614,0
2019-05-07,0.314468,0.208003
2019-05-12,0.999935,0.999355
2019-05-17,0.404499,0.15897
2019-05-22,0.699025,0.423643
2019-05-27,0.999972,0.999901
2019-06-01,0.884938,0.833042
2019-06-06,0.0494295,0.0152826
2019-06-11,0.950404,0.793842
2019-06-16,0.992627,0.950664
2019-06-21,0.999085,0.994071
2019-06-26,0.999941,0.999513
2019-07-01,0.999778,0.998253
2019-07-06,0.999653,0.995363
2019-07-11,0.999963,0.99982
2019-07-16,0.991014,0.961759
2019-07-21,0.939141,0.802204
2019-07-26,0.976613,0.869242
2019-07-31,0.99977,0.998282
2019-08-05,0.904349,0.872943
2019-08-10,0.991682,0.96677
2019-08-15,0.881986,0.629359
2019-08-20,0.999962,0.999848
2019-08-25,0.855656,0.55185
2019-08-30,0.999598,0.997492
2019-09-04,0.993043,0.965739
2019-09-09,0.998959,0.99356
2019-09-14,0.99347,0.975184
2019-09-19,0.976673,0.863267
