Date,cf_200,cf_2000
2018-01-02,0.0590808,0.000999785
2018-01-07,0.249749,0.109106
2018-01-12,0.561974,0.283117
2018-01-22,0.00516831,0
2018-01-27,0.0207178,0.000299409
2018-02-01,0.00433175,0.000117214
2018-02-11,0.00119051,0
2018-02-16,0.0300479,7.40753e-05
2018-02-21,0.150158,0.00359191
2018-02-26,0,0
2018-03-03,0.0424043,0.00526527
2018-03-08,7.63299e-05,0
2018-03-13,0.922482,0.838412
2018-03-18,0.168288,0.0205103
2018-03-23,0.0546041,0.00125832
2018-03-28,0.00156413,0
2018-04-02,0.141756,0.00219468
2018-04-07,0,0
2018-04-12,0,0
2018-04-17,0.0916845,0.00167501
2018-04-22,0,0
2018-04-27,0.56535,0.155382
2018-05-02,0.000105801,0
2018-05-07,0.0222916,0.000617141
2018-05-12,0.217903,0.0141283
2018-05-17,0.0158868,5.81872e-07
2018-05-22,0.0305106,0.000186971
2018-05-27,0.0995077,0.00436552
2018-06-01,0.142808,0.010508
2018-06-06,0,0
2018-06-11,0.302989,0.0351634
2018-06-16,0.00142306,0
2018-06-21,0.0933479,0.00593342
2018-06-26,0.11934,0.0320046
2018-07-01,0.0496725,2.11668e-06
2018-07-06,0.149432,0.0100114
2018-07-11,0.147895,0.0109306
2018-07-16,0.000896257,0
2018-07-21,0.017458,7.02647e-05
2018-07-26,0.00655269,0
2018-07-31,0.00966096,0.000292449
2018-08-05,0.953737,0.610426
2018-08-10,0.999837,0.99769
2018-08-15,0.0435689,0
2018-08-20,0.350115,0.0236917
2018-08-25,0.908287,0.67121
2018-08-30,0.398024,0.116429
2018-09-04,0.00599746,0
2018-09-09,0.45155,0.0918172
2018-09-14,0.160957,0.0636565
2018-09-19,0.600988,0.176211
2018-09-24,0.990967,0.923142
2018-09-29,0.256349,0.149329
2018-10-04,0.989491,0.924064
2018-10-09,0.449566,0.0143913
2018-10-14,0.243875,0.0365342
2018-10-19,0.3,0.15
2018-10-24,0.0554151,0.0158452
2018-10-29,0.172287,0.00624794
2018-11-03,0.260212,0.0407834
2018-11-08,0.058458,0.000563101
2018-11-13,0.523209,0.23353
2018-11-18,0.133626,0.00415003
2018-11-23,0.309321,0.0187124
2018-11-28,0.0400787,2.35732e-05
2018-12-03,0.000427964,0
2018-12-08,0.205467,0.0561699
2018-12-13,0.0030252,2.37986e-05
2018-12-18,0.0683176,0.00135206
2018-12-23,0.00706328,3.125e-05
2018-12-28,0.114534,0.00621875
2019-01-02,0.00820908,2.70571e-06
