Date,cf_200,cf_2000
2021-05-21,0.2075,0.0565844
2021-05-26,0.836272,0.314456
2021-05-31,0.697172,0.194038
2021-06-05,0.534625,0.127924
2021-06-10,0.438422,0.144391
2021-06-15,0.671853,0.133745
2021-06-20,0.811272,0.423716
2021-06-25,0.100743,0.0072528
2021-06-30,0.235408,0.0686948
2021-07-05,0.614207,0.168673
2021-07-10,0.214752,0.0387704
2021-07-15,0.310211,0.0984851
2021-07-20,0.757814,0.320115
2021-07-25,0.685689,0.153171
2021-07-30,0.182798,0.0146666
2021-08-04,0.622969,0.0972889
2021-08-14,0.420054,0.0309899
2021-08-19,0.72807,0.16881
2021-08-24,0.852206,0.46017
2021-08-29,0.299061,0.0413111
2021-09-03,0.741258,0.461299
2021-09-08,0.809748,0.489995
2021-09-13,0,0
2021-09-18,0.0244589,0.00724192
2021-09-23,0.757579,0.155445
2021-09-28,0.133135,0.0212286
2021-10-03,0.741913,0.19989
2021-10-08,0.774144,0.195312
2021-10-13,0.595516,0.322368
2021-10-18,0.830414,0.329312
2021-10-23,0.2052,0.0561515
2021-10-28,0.566597,0.0981624
2021-11-02,0.685616,0.185101
2021-11-07,0.838238,0.295389
2021-11-17,0.16714,0.0528296
2021-11-22,0.81544,0.430038
2021-11-27,0.77692,0.314656
2021-12-02,0.680336,0.50758
2021-12-07,0.0195292,0.000927919
2021-12-12,0.473158,0.320585
2021-12-17,0.734159,0.216286
2021-12-22,0.712835,0.153003
2021-12-27,0.708165,0.137802
