Date,cf_200,cf_2000
2018-01-06,1.000052,1.000060
2018-01-11,1.000060,1.000060
2018-01-16,1.000060,1.000060
2018-01-26,0.363598,0.216119
2018-01-31,1.000060,1.000060
2018-02-05,0.994531,0.984726
2018-02-10,0.697769,0.623571
2018-02-15,0.727617,0.621879
2018-02-20,0.939691,0.850807
2018-03-02,1.000060,1.000060
2018-03-07,1.000060,1.000060
2018-03-12,0.995997,0.974426
2018-03-17,0.965551,0.926311
2018-03-22,1.000060,1.000060
2018-03-27,0.985334,0.964652
2018-04-01,0.005281,0.002834
2018-04-06,0.482455,0.438080
2018-04-11,0.168157,0.094573
2018-04-16,0.982750,0.951278
2018-04-21,0.679901,0.636954
2018-04-26,0.993078,0.987917
2018-05-01,0.979810,0.958425
2018-05-06,0.997390,0.993216
2018-05-11,0.850403,0.795300
2018-05-16,0.999986,0.998896
2018-05-21,1.000060,1.000060
2018-05-26,1.000060,1.000060
2018-05-31,0.753244,0.649299
2018-06-05,0.992702,0.972764
2018-06-10,1.000060,1.000060
2018-06-15,1.000060,1.000060
2018-06-20,1.000060,1.000060
2018-06-25,1.000060,1.000060
2018-06-30,1.000060,1.000060
2018-07-05,0.997460,0.981750
2018-07-10,0.993577,0.954211
2018-07-15,1.000060,1.000060
2018-07-20,1.000060,1.000060
2018-07-25,0.897919,0.739555
2018-07-30,1.000060,1.000060
2018-08-04,1.000060,1.000060
2018-08-09,1.000060,1.000060
2018-08-14,1.000060,1.000060
2018-08-19,1.000060,1.000060
2018-08-24,1.000060,1.000060
2018-08-29,1.000060,1.000060
2018-09-03,0.950639,0.873139
2018-09-08,1.000060,1.000060
2018-09-13,1.000060,1.000060
2018-09-18,0.999935,0.998126
2018-09-23,0.994667,0.965841
2018-09-28,1.000060,1.000060
2018-10-03,1.000060,1.000060
2018-10-08,1.000060,1.000060
2018-10-13,1.000060,1.000060
2018-10-18,0.997744,0.981534
2018-10-23,0.596962,0.461302
2018-10-28,0.893300,0.845895
2018-11-02,0.007383,0.001931
2018-11-07,0.956617,0.869337
2018-11-12,0.881657,0.694663
2018-11-17,0.126911,0.013168
2018-11-22,0.000000,0.000000
2018-11-27,0.992749,0.955268
2018-12-02,0.579481,0.455379
2018-12-07,1.000060,1.000060
2018-12-12,1.000060,1.000060
2018-12-17,0.906615,0.853982
2018-12-27,0.260791,0.126758
2019-01-01,0.761853,0.667534
2019-01-06,0.778888,0.698993
2019-01-11,1.000060,1.000060
2019-01-16,0.901715,0.850454
2019-01-21,0.171214,0.129602
2019-01-26,0.494011,0.262186
2019-01-31,1.000060,1.000060
2019-02-05,1.000060,1.000060
2019-02-10,0.000000,0.000000
2019-02-15,0.020519,0.000585
2019-02-20,1.000060,1.000060
2019-02-25,0.997842,0.984186
2019-03-02,0.284694,0.251602
2019-03-07,1.000060,1.000060
2019-03-12,1.000060,1.000060
2019-03-17,1.000060,1.000060
2019-03-22,0.525455,0.332483
2019-03-27,1.000060,1.000060
2019-04-01,0.285019,0.127659
2019-04-06,0.442235,0.303631
2019-04-11,1.000060,1.000060
2019-04-16,0.517331,0.348489
2019-04-21,1.000060,1.000060
2019-04-26,1.000060,1.000060
2019-05-01,0.860169,0.736294
2019-05-06,0.551515,0.438689
2019-05-11,0.649738,0.514897
2019-05-16,1.000060,1.000060
2019-05-26,1.000060,1.000060
2019-05-31,1.000060,1.000060
2019-06-05,1.000060,1.000060
2019-06-10,1.000060,1.000060
2019-06-15,1.000060,1.000060
2019-06-20,1.000060,1.000060
2019-06-25,1.000060,1.000060
2019-06-30,1.000060,1.000060
2019-07-05,1.000060,1.000060
2019-07-10,1.000060,1.000060
2019-07-15,1.000060,1.000060
2019-07-20,0.888112,0.799627
2019-07-25,0.962622,0.918113
2019-07-30,1.000060,1.000060
2019-08-04,1.000060,1.000060
2019-08-09,1.000060,1.000060
2019-08-14,0.638477,0.543991
2019-08-19,1.000060,1.000060
2019-08-24,1.000060,1.000060
2019-08-29,1.000060,1.000060
2019-09-03,1.000060,1.000060
2019-09-08,1.000060,1.000060
2019-09-13,1.000060,1.000060
2019-09-18,1.000060,1.000060
2019-09-28,1.000060,1.000060
2019-10-03,0.998433,0.996273
2019-10-08,0.999856,0.997610
2019-10-13,1.000060,1.000060
2019-10-18,0.262443,0.144171
2019-10-23,0.390572,0.231674
2019-10-28,0.815582,0.571213
2019-11-02,0.968583,0.945768
2019-11-07,0.987915,0.957683
2019-11-12,0.500226,0.443118
2019-11-17,0.000000,0.000000
2019-11-22,0.980992,0.939676
2019-12-02,0.089560,0.024136
2019-12-07,0.005802,0.000000
2019-12-12,0.790188,0.658534
2019-12-17,0.997279,0.971282
2019-12-22,0.999060,0.992951
2019-12-27,1.000060,1.000060
2020-01-06,1.000060,1.000060
2020-01-11,1.000060,1.000060
2020-01-16,0.999629,0.994292
2020-01-21,0.959276,0.870251
2020-01-26,0.999854,0.996733
2020-01-31,1.000060,1.000060
2020-02-05,1.000060,1.000060
2020-02-10,0.959856,0.937024
2020-02-15,0.971814,0.937354
2020-02-20,0.999057,0.989083
2020-02-25,0.006605,0.000279
2020-03-01,1.000060,1.000060
2020-03-06,1.000060,1.000060
2020-03-11,1.000060,1.000060
2020-03-16,0.648083,0.373651
2020-03-21,1.000060,1.000060
2020-03-26,0.956966,0.886328
2020-03-31,0.963703,0.950501
2020-04-05,0.996966,0.989440
2020-04-10,0.889433,0.863579
2020-04-15,0.203021,0.055418
2020-04-20,0.210038,0.115692
2020-04-25,1.000055,1.000060
2020-04-30,0.977187,0.940491
2020-05-05,0.000000,0.000000
2020-05-10,0.925215,0.857658
2020-05-15,0.955137,0.920104
2020-05-20,0.608950,0.420888
2020-05-25,0.450616,0.324930
2020-05-30,1.000060,1.000060
2020-06-04,0.513737,0.356283
2020-06-09,1.000060,1.000060
2020-06-14,1.000060,1.000060
2020-06-19,1.000060,1.000060
2020-06-24,0.996924,0.975005
2020-06-29,1.000060,1.000060
2020-07-04,1.000060,1.000060
2020-07-09,1.000060,1.000060
2020-07-14,0.768067,0.577857
2020-07-19,0.994978,0.982814
2020-07-24,0.896350,0.869785
2020-07-29,1.000060,1.000060
2020-08-03,1.000060,1.000060
2020-08-08,1.000060,1.000060
2020-08-13,1.000060,1.000060
2020-08-18,1.000060,1.000060
2020-08-23,1.000060,1.000060
2020-08-28,1.000060,1.000060
2020-09-02,1.000060,1.000060
2020-09-07,1.000060,1.000060
2020-09-12,1.000060,1.000060
2020-09-17,1.000060,1.000060
2020-09-22,1.000060,1.000060
2020-09-27,1.000060,1.000060
2020-10-02,1.000060,1.000060
2020-10-12,1.000060,1.000060
2020-10-17,1.000060,1.000060
2020-10-22,1.000060,1.000060
2020-10-27,1.000060,1.000060
2020-11-01,1.000060,1.000060
2020-11-06,0.449729,0.234693
2020-11-11,0.129754,0.066950
2020-11-16,0.489080,0.165137
2020-11-21,0.013886,0.005640
2020-11-26,0.493110,0.368608
2020-12-01,0.004623,0.000000
2020-12-06,0.042422,0.002223
2020-12-11,1.000056,1.000060
2020-12-16,0.294731,0.130310
2020-12-21,0.257915,0.165600
2020-12-26,1.000060,1.000060
2020-12-31,0.759483,0.695286
2021-01-05,0.517403,0.263003
2021-01-10,0.656754,0.287772
2021-01-15,0.373508,0.098135
2021-01-20,0.644100,0.413230
2021-01-25,1.000060,1.000060
2021-01-30,0.982582,0.946927
2021-02-04,1.000060,1.000060
2021-02-09,1.000060,1.000060
2021-02-14,1.000060,1.000060
2021-02-19,1.000060,1.000060
2021-02-24,0.229121,0.070690
2021-03-01,0.937123,0.774747
2021-03-06,1.000060,1.000060
2021-03-11,0.729497,0.569986
2021-03-16,0.010200,0.000861
2021-03-21,1.000060,1.000060
2021-03-26,1.000058,1.000060
2021-03-31,0.700228,0.594380
2021-04-05,1.000060,1.000060
2021-04-10,0.322483,0.177493
2021-04-15,1.000060,1.000060
2021-04-20,1.000060,1.000060
2021-04-25,0.843062,0.731209
2021-04-30,1.000060,1.000060
2021-05-05,1.000060,1.000060
2021-05-10,1.000060,1.000060
2021-05-15,1.000060,1.000060
2021-05-20,0.777691,0.674152
2021-05-25,0.920748,0.861018
2021-05-30,1.000060,1.000060
2021-06-04,0.994411,0.968876
2021-06-09,1.000060,1.000060
2021-06-14,1.000060,1.000060
2021-06-19,1.000060,1.000060
2021-06-24,1.000060,1.000060
2021-06-29,0.801371,0.579677
2021-07-04,1.000060,1.000060
2021-07-09,1.000060,1.000060
2021-07-14,0.999472,0.995609
2021-07-19,1.000060,1.000060
2021-07-24,1.000060,1.000060
2021-07-29,1.000060,1.000060
2021-08-03,1.000060,1.000060
2021-08-08,0.963130,0.914084
2021-08-13,1.000060,1.000060
2021-08-18,1.000060,1.000060
2021-08-23,1.000060,1.000060
2021-08-28,1.000060,1.000060
2021-09-02,1.000060,1.000060
2021-09-07,1.000060,1.000060
2021-09-12,1.000060,1.000060
2021-09-17,1.000060,1.000060
2021-09-22,1.000060,1.000060
2021-09-27,1.000060,1.000060
2021-10-02,1.000060,1.000060
2021-10-07,1.000060,1.000060
2021-10-12,1.000060,1.000060
2021-10-17,1.000060,1.000060
2021-10-22,1.000060,1.000060
2021-10-27,0.397522,0.193720
2021-11-01,0.913545,0.862212
2021-11-06,1.000060,1.000060
2021-11-11,0.946744,0.918284
2021-11-16,0.443585,0.257236
2021-11-21,0.917146,0.790402
2021-11-26,1.000058,1.000060
2021-12-01,0.998322,0.992518
2021-12-06,0.992893,0.968564
2021-12-11,0.993242,0.981823
2021-12-16,0.620177,0.461559
2021-12-21,0.996605,0.992630
2021-12-26,0.807574,0.766135
2021-12-31,0.095206,0.044227
