Date,cf_200,cf_2000
2018-01-01,0.999813,0.999187
2018-01-06,0.0224492,0.00899416
2018-01-11,0.344306,0.21848
2018-01-21,0.999638,0.997342
2018-01-26,0.435094,0.285726
2018-01-31,0.394971,0.254548
2018-02-05,0.134044,0.0339339
2018-02-10,0.846285,0.689407
2018-02-15,0.393099,0.243911
2018-02-20,0.78338,0.592672
2018-02-25,0.207168,0.0983587
2018-03-02,0.117969,0.0468504
2018-03-07,0.999846,0.998846
2018-03-12,0.99719,0.982296
2018-03-17,0.0185007,0.000602608
2018-03-22,0.00104608,0
2018-03-27,0.00446556,5.06049e-05
2018-04-01,0.773688,0.585704
2018-04-06,0.0966901,0.00955077
2018-04-11,0.201205,0.0354629
2018-04-16,0.191408,0.054485
2018-04-21,0.178204,0.121959
2018-04-26,1.00002,1.00003
2018-05-01,0.0751015,0.0193358
2018-05-06,0.781709,0.571076
2018-05-11,0.0282893,0.00184172
2018-05-16,0.218403,0.0667423
2018-05-21,0.326939,0.185586
2018-05-26,0.786014,0.609149
2018-05-31,0.135738,0.0326756
2018-06-05,0.715221,0.49413
2018-06-10,0.00359406,3.83136e-05
2018-06-15,0.313845,0.152785
2018-06-25,0.962076,0.918405
2018-06-30,0.280778,0.0495169
2018-07-05,0.83373,0.618898
2018-07-10,0.149172,0.0338787
2018-07-15,0.963482,0.885127
2018-07-20,1.00003,1.00003
2018-07-25,0.978945,0.92441
2018-08-04,0.938021,0.813648
2018-08-09,1.00003,1.00003
2018-08-14,0.915415,0.814153
2018-08-19,0.906421,0.815716
2018-08-24,0.23791,0.108546
2018-09-03,1.00002,1.00003
2018-09-08,0.629911,0.369575
2018-09-13,0.0902247,0.0167828
2018-09-18,1.00003,1.00003
2018-09-23,0,0
2018-09-28,0.401439,0.249641
2018-10-03,0.920337,0.749593
2018-10-08,0.143775,0.0306656
2018-10-13,0.0911482,0.0211958
2018-10-18,1.00003,1.00003
2018-10-23,0.288084,0.151856
2018-10-28,0.0669784,0.0105479
2018-11-02,0.00400424,4.96387e-05
2018-11-07,0.0954358,0.0132433
2018-11-17,0.252237,0.0983119
2018-11-22,0.034323,0.00887469
2018-11-27,0.00227241,0
2018-12-02,0.647357,0.514165
2018-12-07,0.982337,0.95793
2018-12-12,0.468164,0.315011
2018-12-17,0.235526,0.0730361
2018-12-22,0.801205,0.595476
2018-12-27,0.0321636,0.00220968
2019-01-01,0.0883427,0.0379346
2019-01-06,0.0347922,0.0104646
2019-01-11,0.959481,0.914892
2019-01-16,0.685007,0.61255
2019-01-21,0.027896,0.00168795
2019-01-26,0.229505,0.111808
2019-01-31,0.0173262,0.00139204
2019-02-05,0.056823,0.00418353
2019-02-10,0.151046,0.0645033
2019-02-15,0.91365,0.795138
2019-02-20,0.198111,0.121987
2019-02-25,0,0
2019-03-02,0.036706,0.00417673
2019-03-07,0.244496,0.119899
2019-03-12,0.99871,0.996974
2019-03-17,0.848407,0.775467
2019-03-22,0.456492,0.269705
2019-03-27,0.0157805,0.000351356
2019-04-01,0.356482,0.148413
2019-04-06,0.142581,0.0249883
2019-04-11,0.177034,0.0177838
2019-04-16,0.000144396,0
2019-04-21,0,0
2019-04-26,0.000259558,0
2019-05-01,0.82231,0.558666
2019-05-06,0.271857,0.102779
2019-05-11,0.743444,0.540589
2019-05-16,0.266624,0.0823404
2019-05-21,9.42532e-06,0
2019-05-26,0.123691,0.0316481
2019-05-31,0.659639,0.523312
2019-06-05,0.992981,0.977423
2019-06-10,0.166371,0.0629343
2019-06-15,0.54001,0.344616
2019-06-20,0.0221164,0.000399967
2019-06-25,0.248997,0.125188
2019-06-30,0.767623,0.610524
2019-07-05,0.678596,0.505341
2019-07-10,0.43397,0.281101
2019-07-15,0.779159,0.631934
2019-07-20,1.00003,1.00003
2019-07-25,1.00003,1.00003
2019-07-30,0.866224,0.717702
2019-08-04,0.813592,0.615804
2019-08-09,0.129538,0.0123818
2019-08-14,0.503599,0.276737
2019-08-19,0.922058,0.737662
2019-08-24,0.102067,0.0481561
2019-08-29,0.0160033,0.0024777
2019-09-03,1.00002,1.00003
2019-09-08,0.00835711,0.00241187
2019-09-13,0.940194,0.789333
2019-09-18,0.918313,0.791136
2019-09-23,0.744052,0.44586
2019-09-28,0,0
2019-10-03,0.946459,0.877071
2019-10-08,0.341702,0.160347
2019-10-13,0.913085,0.803458
2019-10-18,0.022483,0.00105839
2019-10-23,0.0714039,0.0094969
2019-10-28,0,0
2019-11-02,0.108147,0.0307397
2019-11-07,0.903167,0.821912
2019-11-12,0.00319228,0.000274913
2019-11-17,9.42337e-05,0
2019-11-22,1.00001,1.00003
2019-11-27,0,0
2019-12-02,0.65156,0.556961
2019-12-07,0.00172873,0.000174958
2019-12-12,0.330328,0.188189
2019-12-17,0.838616,0.709193
2019-12-22,0.00430234,0
2019-12-27,0.966276,0.907325
2020-01-01,0.191723,0.106796
2020-01-06,0.023082,0.00408272
2020-01-11,0.0219261,0.00326403
2020-01-16,0.101736,0.0448019
2020-01-21,0.714251,0.500827
2020-01-26,0.101496,0.025494
2020-02-05,0.0279115,0.00306186
2020-02-10,0.410976,0.190327
2020-02-15,0.00139035,0
2020-02-20,1.00002,1.00003
2020-02-25,0.651883,0.428697
2020-03-01,0.425357,0.184093
2020-03-06,0.804361,0.706289
2020-03-11,0.712964,0.541691
2020-03-16,0.317025,0.244469
2020-03-21,0.929329,0.760692
2020-03-26,0.452497,0.121113
2020-03-31,0.780286,0.528647
2020-04-05,0.379837,0.129369
2020-04-10,0.882579,0.71709
2020-04-15,0.000589185,0
2020-04-20,0.842383,0.537245
2020-04-25,0.786946,0.564208
2020-04-30,0,0
2020-05-05,0.66904,0.334827
2020-05-10,0.168933,0.0324303
2020-05-15,0.0152708,0
2020-05-20,0.14171,0.0382501
2020-05-25,0.957709,0.809261
2020-05-30,0.731364,0.552892
2020-06-04,0.368296,0.120874
2020-06-09,0.0137652,0.00020852
2020-06-14,0.0323945,0.00303922
2020-06-19,0.519264,0.253565
2020-06-24,0.65105,0.483823
2020-06-29,0,0
2020-07-04,0.373369,0.179625
2020-07-09,0.988182,0.949217
2020-07-14,0.99477,0.97354
