,Date,cf_200,cf_2000
0,2018-01-03,0.2684298145191523,0.1281565945256506
1,2018-01-08,0.0,0.0
2,2018-01-18,0.0,0.0
3,2018-01-23,0.7376912245568575,0.4414684279811193
4,2018-01-28,0.4740454674984719,0.4103589684827234
5,2018-02-07,0.7972246609432523,0.6642130914893628
6,2018-02-12,0.489389728796443,0.3448509138172128
7,2018-02-22,0.6748612731080478,0.5982459034849016
8,2018-03-04,0.669725002827225,0.5685808951764058
9,2018-03-09,0.0,0.0
10,2018-03-14,0.0662963217326055,0.0218391826849873
11,2018-04-13,0.2619654305122322,0.0950198093256465
12,2018-04-23,0.155604630770131,0.025081677553121
13,2018-04-28,0.3114647183192867,0.0477525061824363
14,2018-05-03,0.0,0.0
15,2018-05-08,0.0,0.0
16,2018-05-13,0.0377953329177844,0.0055899320566214
17,2018-05-18,0.3186605197935441,0.1540331155705759
18,2018-05-28,0.0858942416042961,0.0243226753826569
19,2018-07-22,0.0288296090574642,2.2269391658823544e-05
20,2018-07-27,0.0385543620535309,0.0269105935597629
21,2018-08-01,0.1727172166597526,0.0460560028402807
22,2018-08-11,0.0107028098784415,0.0
23,2018-08-16,0.0,0.0
24,2018-08-21,0.0668167205475233,0.0398150468610479
25,2018-08-26,0.1199480778586479,0.034059012351024
26,2018-08-31,0.2840421998638618,0.0431915015425784
27,2018-09-05,0.4898055366575476,0.1637377147217865
28,2018-09-10,0.8892071867788344,0.8258572008265228
29,2018-09-15,0.1317439700722602,0.0138536950203367
30,2018-09-20,0.0,0.0
31,2018-09-25,0.0097448012448073,0.001087452515037
32,2018-09-30,0.0,0.0
33,2018-10-05,0.0,0.0
34,2018-10-10,0.5514422704630411,0.3060373246537925
35,2018-10-15,0.0,0.0
36,2018-10-20,0.4013970942961051,0.3858964299219933
37,2018-10-25,0.0,0.0
38,2018-10-30,0.0148507776369552,0.001765003837221
39,2018-11-09,0.0304017892370032,0.0008377367138072948
40,2018-11-14,0.0,0.0
41,2018-11-19,0.7878967417029271,0.6464674335378858
42,2018-11-24,0.984129159401052,0.9447106030606056
43,2018-11-29,2.80744587492069e-06,0.0
44,2018-12-04,0.0319759936533472,0.0004773268889171774
45,2018-12-09,0.4930199069786741,0.4138185742971069
46,2018-12-14,0.8900724568592976,0.6796136948233655
47,2018-12-19,0.0033942768964474,0.0
48,2018-12-24,0.9975914903615144,0.9835020106836748
49,2018-12-29,0.0,0.0
50,2019-01-03,0.0011430999818428,0.0
51,2019-01-08,0.0,0.0
52,2019-01-13,0.012394614422523,0.000682996622652698
53,2019-01-18,0.0,0.0
54,2019-01-23,0.7461606034837539,0.3221831978775375
55,2019-01-28,0.0,0.0
56,2019-02-02,0.4742755221400902,0.2733163498939031
57,2019-02-07,0.8594231805668922,0.7877270990051957
58,2019-02-12,0.0,0.0
59,2019-02-17,0.0,0.0
60,2019-02-22,0.5664731130793601,0.2222192103262409
61,2019-02-27,0.0,0.0
62,2019-03-09,0.0,0.0
63,2019-03-14,0.0,0.0
64,2019-03-19,0.2272160263429727,0.0194680913375298
65,2019-03-24,0.0,0.0
66,2019-03-29,0.0,0.0
67,2019-04-03,0.91673175385108,0.7982144641881798
68,2019-04-08,0.6670102703642005,0.239601481097518
69,2019-04-13,0.4616668256070263,0.236905856893381
70,2019-04-18,0.3135514827172594,0.0715458159539568
71,2019-04-23,0.0001883720493340313,0.0
72,2019-04-28,0.0,0.0
73,2019-05-03,0.1872709166598038,0.0208774600810866
74,2019-05-08,0.9978766825016,0.9947646594698188
75,2019-05-13,0.8785847460204584,0.5703786334143629
76,2019-05-18,0.0029462632674055,0.0
77,2019-05-23,6.0179385138624986e-05,0.0
78,2019-05-28,0.4198375403096042,0.1766026194123428
79,2019-07-17,0.9712633518988149,0.941865564434938
80,2019-07-22,0.491695615911535,0.1077257442508271
81,2019-07-27,0.8292446020089506,0.7547599038197329
82,2019-08-01,0.0373627680114833,0.0052677543779676
83,2019-08-06,0.487173682757877,0.280746449619957
84,2019-08-11,0.0110022533229,7.717153759685154e-05
85,2019-08-16,0.005070943636913,0.0
86,2019-08-21,0.0442640995385876,0.00028330836293681143
87,2019-08-26,0.0,0.0
88,2019-08-31,0.3234142441542413,0.1533407642109762
89,2019-09-05,0.0005830412588507125,0.0
90,2019-09-10,0.9032859478923346,0.7820676672959047
91,2019-09-15,0.0098526886043969,0.00032617122494204616
92,2019-09-20,0.0,0.0
93,2019-09-25,0.0,0.0
94,2019-09-30,0.1324147144691607,0.0088318720046428
95,2019-10-05,0.0162531458803161,0.0044903431511334
