Date,cf_200,cf_2000
2018-03-13,0.85467,0.693623
2018-03-18,0.97365,0.813117
2018-03-23,0.906579,0.619582
2018-04-02,0.913705,0.488933
2018-04-12,0.810043,0.434113
2018-04-22,0.940412,0.666378
2018-05-02,0.50874,0.10099
2018-05-12,0.672398,0.345134
2018-05-22,0.72254,0.288522
2018-06-21,0.332949,0.183312
2018-07-01,0.674923,0.312192
2018-07-11,0.0929822,0.000940047
2018-07-21,0.796083,0.395339
2018-07-31,0.54992,0.182674
2018-08-10,0.174615,0.0560424
2018-08-20,0.2065,0.0669593
2018-08-30,0.55663,0.284881
2018-09-09,0.234152,0.127739
2018-09-19,0.437458,0.166577
2018-09-29,0.464333,0.252862
2018-10-19,0.687592,0.284321
2018-10-29,0.0157087,0.00536377
2018-11-08,0.37757,0.262534
2018-11-18,0.353056,0.0858893
2018-11-28,0.561833,0.304339
2018-12-08,0.657872,0.396993
2018-12-18,0.577854,0.508623
2018-12-28,0.738895,0.111901
2019-01-07,0.330009,0.0316096
2019-01-17,0.426279,0.0140816
2019-01-27,0.429839,0.0376142
2019-02-06,0.824926,0.357874
2019-02-16,0.675686,0.0783619
2019-02-26,0.843255,0.609153
2019-03-18,0.473532,0.0695505
2019-03-28,0.486078,0.176349
2019-04-07,0.585091,0.144888
2019-04-17,0.784613,0.300867
2019-04-27,0.569199,0.174793
2019-05-07,0.20688,0.0325574
2019-05-17,0.647042,0.0523349
2019-05-27,0.587392,0.116915
2019-06-06,0.670878,0.118321
2019-06-16,0.932277,0.783797
2019-06-26,0.595116,0.160898
2019-07-06,0.603057,0.440814
2019-07-16,0.584201,0.0466906
2019-07-26,0.155907,0.0156202
2019-08-05,0.250985,0.0738902
2019-08-15,0.012158,0.00468655
2019-08-25,0.371931,0.255057
2019-09-04,0.191433,0.159906
2019-09-14,0.216988,0.14746
2019-09-24,0.404323,0.240267
2019-10-04,0.290875,0.186741
2019-10-14,0.384287,0.114479
2019-10-24,0.0555759,0.0217671
2019-11-03,0.915515,0.794054
2019-11-13,0.0804441,0.0344207
2019-11-23,0.735666,0.26146
2019-12-03,0.318982,0.138074
2019-12-13,0.944177,0.678597
2019-12-23,0.0888388,0.0259064
2020-01-02,0.845521,0.250943
2020-01-12,0.817121,0.461239
2020-01-22,0.623894,0.320554
2020-02-01,0.877846,0.443356
2020-02-11,0.515525,0.0428108
2020-02-21,0.680593,0.120446
2020-03-02,0.961555,0.71777
2020-03-12,0.779859,0.447874
2020-03-22,0.850308,0.299878
2020-04-01,0.75104,0.135027
2020-04-11,0.687846,0.166986
2020-04-21,0.470746,0.0980862
2020-05-01,0.286244,0.0201091
2020-05-11,0.81654,0.267211
2020-05-21,0.416559,0.0316443
2020-05-31,0.109129,0.0171142
2020-06-10,0.447185,0.0797916
2020-06-20,0.238875,0.139403
2020-06-30,0.87965,0.586105
2020-07-10,0.470022,0.250243
2020-07-20,0.268928,0.0167125
2020-07-30,0.365908,0.0725476
2020-08-09,0.114182,0.00688227
2020-08-19,0.465699,0.121431
2020-08-29,0.150145,0.0460671
2020-09-08,0.494771,0.360716
2020-09-18,0.791683,0.569795
2020-09-28,0.37662,0.11169
2020-10-08,0.560952,0.335651
2020-10-18,0.0107283,0.000982511
2020-10-28,0.0746025,0.0222677
2020-11-07,0.16603,0.0195673
2020-11-17,0.330232,0.2274
2020-11-27,0.983516,0.959912
2020-12-07,0.858418,0.594497
2020-12-17,1.05094e-07,0
2020-12-27,0.295304,0.195354
2021-01-06,0.704883,0.49748
2021-01-16,0.952213,0.71349
2021-01-26,0.780154,0.262377
2021-02-05,0.0747344,0.000832487
2021-02-15,0.665354,0.519586
2021-02-25,0.983398,0.867035
2021-03-07,0.711964,0.238124
2021-03-17,0.675066,0.132446
2021-03-27,0.789776,0.372796
2021-04-06,0.651597,0.198237
2021-04-16,0.762871,0.250645
2021-04-26,0.750995,0.157403
2021-05-06,0.465233,0.138755
2021-05-16,0.755058,0.393419
2021-05-26,0.544026,0.297106
2021-06-05,0.833307,0.435932
2021-06-15,0.595425,0.157793
2021-06-25,0.708674,0.246037
2021-07-05,0.738147,0.412872
2021-07-15,1.00007,1.00007
2021-07-25,0.467879,0.0797195
2021-08-04,0.691922,0.147304
2021-08-14,0.210157,0.0258107
2021-08-24,0.0133548,0.000935031
2021-09-03,0.235968,0.0693098
2021-09-13,0.208968,0.0893113
2021-09-23,0.52744,0.114507
2021-10-03,0.155001,0.0561252
2021-10-13,0.296828,0.16659
2021-10-23,0.473189,0.267267
2021-11-02,0.338888,0.0675145
2021-11-12,0.225027,0.0968652
2021-11-22,0.552286,0.366097
2021-12-02,0.00924468,0.000352484
2021-12-12,0.000892119,0
2021-12-22,0.900344,0.832025
