Date,cf_200,cf_2000
2018-01-01,0.369150,0.228672
2018-01-04,0.994625,0.976677
2018-01-06,0.595028,0.446574
2018-01-09,0.997042,0.995364
2018-01-11,0.972268,0.908763
2018-01-14,0.000574,0.000000
2018-01-16,0.999961,0.999961
2018-01-19,0.396546,0.237216
2018-01-21,0.999961,0.999961
2018-01-24,0.849918,0.689694
2018-01-26,0.999948,0.999961
2018-01-29,0.000000,0.000000
2018-01-31,0.180281,0.060889
2018-02-05,0.000004,0.000000
2018-02-08,0.000807,0.000000
2018-02-10,0.686739,0.568321
2018-02-13,0.977823,0.864113
2018-02-15,0.999961,0.999961
2018-02-18,0.997056,0.994092
2018-02-20,0.963479,0.885201
2018-02-25,0.999961,0.999961
2018-02-28,0.996413,0.979690
2018-03-02,0.920123,0.737501
2018-03-05,0.523273,0.385899
2018-03-07,0.999961,0.999961
2018-03-10,0.996292,0.976057
2018-03-12,0.529229,0.367734
2018-03-15,0.994436,0.961870
2018-03-17,0.999782,0.999245
2018-03-20,0.996552,0.983225
2018-03-22,0.999961,0.999961
2018-03-25,0.899074,0.823535
2018-03-27,0.999961,0.999961
2018-03-30,0.996774,0.974211
2018-04-01,0.982559,0.963025
2018-04-04,0.944702,0.853856
2018-04-06,0.999961,0.999961
2018-04-09,0.991735,0.937329
2018-04-11,0.958812,0.859504
2018-04-14,0.908147,0.732524
2018-04-16,0.999961,0.999961
2018-04-19,0.995924,0.970432
2018-04-21,0.907653,0.836632
2018-04-24,0.951256,0.731093
2018-04-26,0.439322,0.071329
2018-04-29,0.993628,0.950618
2018-05-01,0.246145,0.045013
2018-05-04,0.106073,0.005681
2018-05-06,0.892207,0.709897
2018-05-09,0.916450,0.588322
2018-05-11,0.868456,0.621042
2018-05-14,0.994273,0.963255
2018-05-16,0.111271,0.061979
2018-05-19,0.408310,0.151317
2018-05-21,0.330053,0.249040
2018-05-24,0.994517,0.972419
2018-05-26,0.033248,0.013046
2018-05-29,0.996789,0.987204
2018-05-31,0.684648,0.607125
2018-06-03,0.184515,0.040588
2018-06-05,0.414258,0.300334
2018-06-08,0.904424,0.768954
2018-06-10,0.999961,0.999961
2018-06-13,0.994720,0.966941
2018-06-15,0.999961,0.999961
2018-06-18,0.336129,0.134166
2018-06-20,0.999961,0.999961
2018-06-23,0.994417,0.959173
2018-06-25,0.999961,0.999961
2018-06-28,0.978079,0.921457
2018-06-30,0.999961,0.999961
2018-07-03,0.502830,0.265561
2018-07-05,0.413984,0.214794
2018-07-08,0.995371,0.960249
2018-07-10,0.989051,0.970407
2018-07-13,0.994373,0.962855
2018-07-15,0.878213,0.809454
2018-07-18,0.904887,0.714464
2018-07-20,0.999676,0.997853
2018-07-23,0.941826,0.773572
2018-07-25,0.814970,0.681986
2018-07-28,0.978086,0.840614
2018-07-30,0.987660,0.955824
2018-08-02,0.915232,0.838255
2018-08-04,0.717242,0.559246
2018-08-07,0.029869,0.001453
2018-08-09,0.838568,0.671022
2018-08-12,0.730379,0.510860
2018-08-14,0.867115,0.645367
2018-08-17,0.994460,0.959674
2018-08-19,0.966181,0.896883
2018-08-22,0.993970,0.954027
2018-08-24,0.993168,0.966782
2018-08-27,0.994572,0.960486
2018-08-29,0.773078,0.702862
2018-09-01,0.995542,0.967827
2018-09-03,0.564044,0.366987
2018-09-06,0.052355,0.018395
2018-09-08,0.228677,0.112620
2018-09-11,0.000000,0.000000
2018-09-13,0.584518,0.334190
2018-09-16,0.269537,0.103999
2018-09-18,0.694334,0.601941
2018-09-21,0.994330,0.962619
2018-09-23,0.957187,0.851242
2018-09-26,0.527951,0.298520
2018-09-28,0.608477,0.335266
2018-10-01,0.984307,0.900419
2018-10-03,0.999961,0.999961
2018-10-06,0.000000,0.000000
2018-10-08,0.543034,0.428875
2018-10-11,0.994196,0.960171
2018-10-13,0.983159,0.872798
2018-10-16,0.844593,0.640042
2018-10-18,0.854949,0.783733
2018-10-21,0.968228,0.826742
2018-10-23,0.521615,0.250988
2018-10-26,0.909613,0.827985
2018-10-28,0.794621,0.569680
2018-10-31,0.781057,0.677178
2018-11-02,0.999961,0.999961
2018-11-05,0.452109,0.168780
2018-11-07,0.999961,0.999961
2018-11-10,0.986918,0.910119
2018-11-12,0.085334,0.045150
2018-11-15,0.995523,0.967197
2018-11-17,0.999961,0.999961
2018-11-20,0.994439,0.960610
2018-11-22,0.998199,0.990725
2018-11-25,0.333040,0.147580
2018-11-27,0.999961,0.999961
2018-11-30,0.995840,0.970801
2018-12-02,0.959564,0.908752
2018-12-05,0.995599,0.968434
2018-12-07,0.999961,0.999961
2018-12-10,0.994350,0.959746
2018-12-12,0.999961,0.999961
2018-12-17,0.955182,0.882055
2018-12-20,0.708713,0.397011
2018-12-22,0.999961,0.999961
2018-12-25,0.962041,0.848456
2018-12-27,0.999961,0.999961
2018-12-30,0.995771,0.970251
2019-01-01,0.942375,0.848985
2019-01-04,0.994295,0.959251
2019-01-06,0.988885,0.954107
2019-01-09,0.994312,0.959492
2019-01-11,0.999961,0.999961
2019-01-14,0.994302,0.959653
2019-01-16,0.999961,0.999961
2019-01-19,0.822638,0.603593
2019-01-21,0.970692,0.951055
2019-01-24,0.994340,0.960342
2019-01-26,0.999961,0.999961
2019-01-29,0.995645,0.966974
2019-01-31,0.029870,0.008383
2019-02-03,0.994361,0.960702
2019-02-05,0.999961,0.999961
2019-02-08,0.994367,0.960764
2019-02-10,0.999935,0.999553
