Date,cf_200,cf_2000
2018-03-08,0.007728,0.000043
2018-03-13,0.000019,0.000000
2018-03-23,0.000000,0.000000
2018-03-28,0.841632,0.444427
2018-04-02,0.204720,0.047981
2018-04-07,0.000000,0.000000
2018-04-12,0.593031,0.170311
2018-04-17,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-07,0.522273,0.039081
2018-05-17,0.750331,0.181326
2018-05-27,0.000000,0.000000
2018-06-01,0.820373,0.424192
2018-06-06,0.167303,0.001281
2018-06-11,0.275814,0.111152
2018-06-16,0.864416,0.352375
2018-06-26,0.728732,0.173768
2018-07-01,0.334669,0.094431
2018-07-06,0.214495,0.042655
2018-07-16,0.798006,0.234195
2018-07-21,0.574295,0.160046
2018-07-26,0.669251,0.087885
2018-08-05,0.179217,0.018489
2018-08-10,0.271776,0.021828
2018-08-15,0.455742,0.031465
2018-08-20,0.145558,0.024630
2018-08-25,0.451573,0.031331
2018-09-04,0.359840,0.144106
2018-09-09,0.613475,0.208376
2018-09-14,0.000000,0.000000
2018-09-19,0.969047,0.788458
2018-09-24,0.000000,0.000000
2018-10-09,0.685601,0.207348
2018-10-14,0.257646,0.057157
2018-10-19,0.728677,0.397141
2018-10-24,0.415155,0.046786
2018-11-03,0.522300,0.056968
2018-11-13,0.871671,0.539316
2018-11-18,0.794724,0.385840
2018-11-23,0.208298,0.054841
2018-11-28,0.579277,0.040775
2018-12-03,0.401419,0.125912
2018-12-08,0.637511,0.228718
2018-12-13,0.553117,0.110392
2018-12-18,0.200838,0.004811
2018-12-23,0.980523,0.886996
2018-12-28,0.000000,0.000000
2019-01-02,0.900645,0.501838
2019-01-12,0.414585,0.146434
2019-01-22,0.860986,0.688634
2019-01-27,0.297599,0.068949
2019-02-01,0.039423,0.007257
2019-02-06,0.939707,0.579539
2019-02-11,0.668157,0.390406
2019-02-21,0.824891,0.484693
2019-03-03,0.288071,0.081642
2019-03-13,0.724930,0.295330
2019-03-18,0.613841,0.265772
2019-03-23,0.114549,0.015592
2019-04-02,0.960324,0.818653
2019-04-07,0.122108,0.017061
2019-04-12,0.645347,0.059354
