Date,cf_200,cf_2000
2018-01-03,0.098087,0.000719
2018-01-08,0.088647,0.000651
2018-01-13,0.003183,0.000000
2018-01-23,0.000008,0.000000
2018-01-28,0.167985,0.000683
2018-02-02,0.000122,0.000000
2018-02-07,0.087208,0.000119
2018-02-12,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-22,0.001498,0.000000
2018-02-27,0.014722,0.000003
2018-03-04,0.001067,0.000000
2018-03-09,0.001434,0.000000
2018-03-14,0.110152,0.002789
2018-03-19,0.116691,0.000197
2018-03-24,0.483222,0.162638
2018-03-29,0.005518,0.000123
2018-04-03,0.000000,0.000000
2018-04-08,0.016619,0.000159
2018-04-13,0.017085,0.000007
2018-04-18,0.000224,0.000000
2018-04-23,0.000000,0.000000
2018-04-28,0.017085,0.000598
2018-05-03,0.008045,0.000022
2018-05-08,0.000015,0.000000
2018-05-13,0.045615,0.000954
2018-05-18,0.143778,0.003774
2018-05-23,0.031096,0.001156
2018-05-28,0.000427,0.000000
2018-06-02,0.218003,0.004429
2018-06-07,0.009603,0.000000
2018-06-12,0.055014,0.000835
2018-06-17,0.241973,0.072750
2018-06-22,0.097493,0.001118
2018-06-27,0.409702,0.055471
2018-07-02,0.000551,0.000000
2018-07-07,0.066110,0.001256
2018-07-12,0.140685,0.003644
2018-07-17,0.005938,0.000201
2018-07-22,0.000205,0.000000
2018-07-27,0.105285,0.002826
2018-08-01,0.106163,0.003679
2018-08-06,0.129911,0.015043
2018-08-11,0.607173,0.169020
2018-08-16,0.407965,0.053346
2018-08-21,0.736522,0.344298
2018-08-26,0.278064,0.026380
2018-08-31,0.417722,0.058016
2018-09-05,0.000000,0.000000
2018-09-10,0.339292,0.017900
2018-09-20,0.198195,0.007243
2018-09-25,0.174861,0.002744
2018-09-30,0.554400,0.084366
2018-10-05,0.604897,0.134216
2018-10-10,0.679492,0.223048
2018-10-15,0.762358,0.244758
2018-10-20,0.000014,0.000000
2018-10-25,0.457305,0.065577
2018-10-30,0.197206,0.003788
2018-11-04,0.000286,0.000000
2018-11-09,0.397978,0.050790
2018-11-14,0.265931,0.002780
2018-11-19,0.148222,0.004464
2018-11-24,0.118285,0.000978
2018-11-29,0.000032,0.000000
2018-12-04,0.003923,0.000000
2018-12-09,0.043776,0.000145
2018-12-14,0.000023,0.000000
2018-12-19,0.026669,0.000044
2018-12-24,0.025629,0.000884
2018-12-29,0.212419,0.014425
2019-01-03,0.055493,0.002590
2019-01-08,0.000058,0.000000
2019-01-13,0.030314,0.000731
2019-01-18,0.000146,0.000000
2019-01-23,0.001356,0.000000
2019-01-28,0.020005,0.000047
2019-02-02,0.004765,0.000000
2019-02-07,0.002652,0.000000
2019-02-12,0.020643,0.000000
2019-02-17,0.090317,0.001583
2019-02-22,0.005904,0.000000
2019-02-27,0.037240,0.001850
2019-03-04,0.115260,0.000758
2019-03-09,0.246213,0.004911
2019-03-14,0.029371,0.000001
2019-03-19,0.042815,0.000038
2019-03-24,0.027205,0.000893
2019-03-29,0.004827,0.000030
2019-04-03,0.591929,0.098574
2019-04-08,0.000088,0.000000
2019-04-13,0.125849,0.001926
2019-04-18,0.001131,0.000000
2019-04-23,0.003803,0.000000
2019-04-28,0.026194,0.000029
2019-05-03,0.000001,0.000000
2019-05-08,0.015911,0.000209
2019-05-13,0.001722,0.000000
2019-05-18,0.054592,0.002286
2019-05-23,0.168452,0.003873
2019-05-28,0.022125,0.000058
2019-06-02,0.008571,0.000068
2019-06-07,0.047515,0.000073
2019-06-12,0.000107,0.000000
2019-06-17,0.147287,0.001380
2019-06-22,0.148304,0.003914
2019-06-27,0.122258,0.000701
2019-07-02,0.009489,0.000003
2019-07-07,0.225383,0.005072
2019-07-12,0.132854,0.004444
2019-07-17,0.058613,0.003607
2019-07-22,0.355867,0.019912
2019-07-27,0.049337,0.000849
2019-08-01,0.052963,0.000747
2019-08-06,0.000000,0.000000
2019-08-11,0.030077,0.000129
2019-08-16,0.054774,0.000058
2019-08-21,0.204380,0.011105
2019-08-26,0.535178,0.108975
2019-08-31,0.679905,0.235478
2019-09-05,0.242467,0.007573
2019-09-10,0.310791,0.017564
2019-09-20,0.925158,0.595201
