Date,cf_200,cf_2000
2018-01-04,0.748244,0.362798
2018-01-09,0.45034,0.0907274
2018-01-14,0.00779849,0
2018-01-19,0.119475,0.0416044
2018-01-24,0.0034344,4.38898e-05
2018-01-29,0.235856,0.144712
2018-02-03,0.394289,0.24266
2018-02-08,0.391615,0.283726
2018-02-13,0.528427,0.381143
2018-02-18,0,0
2018-02-23,0.11724,0.000728866
2018-02-28,0,0
2018-03-05,0.026857,0.00498671
2018-03-10,0.531204,0.313751
2018-03-15,0.611079,0.124091
2018-03-20,0,0
2018-03-25,0.950864,0.67471
2018-03-30,0.456677,0.0659083
2018-04-04,0.00435166,5.1868e-06
2018-04-09,0.00140137,0
2018-04-14,0.0717012,0.0262758
2018-04-19,0.981049,0.881933
2018-04-24,0.184917,0.113938
2018-04-29,0.859222,0.458884
2018-05-04,0.311954,0.191977
2018-05-09,0.620906,0.219099
2018-05-14,0,0
2018-05-19,0.498729,0.225514
2018-05-24,0.16215,0.0116281
2018-05-29,0.192395,0.0494393
2018-06-03,0.207803,0.102548
2018-06-08,1.00007,1.00007
2018-06-13,0.919379,0.45903
2018-06-18,0.000923037,0
2018-06-23,0.156304,0.00756076
2018-06-28,0.275525,0.0414176
2018-07-03,0.257199,0.0214114
2018-07-08,1.00007,1.00007
2018-07-13,0.883186,0.521855
2018-07-18,0.178579,0.0698515
2018-07-23,0.668251,0.465062
2018-07-28,0.0112444,0
2018-08-02,3.04858e-06,0
2018-08-07,5.29267e-07,0
2018-08-12,0.70495,0.366003
2018-08-17,0.57828,0.157387
2018-08-22,0.030891,0.00126532
2018-08-27,0.311726,0.0838643
2018-09-01,0.178949,3.74986e-07
2018-09-06,0.645525,0.348806
2018-09-11,0.000256916,0
2018-09-16,0,0
2018-09-21,0.17139,0.0879091
2018-09-26,0.734563,0.480327
2018-10-01,0,0
2018-10-06,0.220061,0.151815
2018-10-11,0.000354377,0
2018-10-16,0.318872,0.0154671
2018-10-21,0.628156,0.309399
2018-10-26,0.033512,0.0128939
2018-10-31,0.273972,0.0192422
2018-11-05,0.476537,0.0416501
2018-11-10,0.000107235,0
2018-11-15,0,0
2018-11-20,0.00715597,7.57802e-05
2018-11-25,0.0906419,0.0109766
2018-11-30,0.00540075,0.00178707
2018-12-05,0.0103985,0.000857066
2018-12-10,0,0
2018-12-15,0.144135,0.0353587
2018-12-20,0.199593,0.0394622
2018-12-25,0.00464142,2.64633e-07
2018-12-30,0.691574,0.504808
2019-01-04,0.0540023,1.71875e-05
2019-01-09,8.21188e-05,0
2019-01-14,0,0
2019-01-19,0.162861,0.0766376
2019-01-24,0,0
2019-01-29,0,0
