Date,cf_200,cf_2000
2018-01-03,0.373624,0.129665
2018-01-08,0.000070,0.000000
2018-01-13,0.049159,0.005855
2018-01-23,0.052160,0.000009
2018-01-28,0.000753,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.104944,0.000175
2018-02-12,0.008126,0.000000
2018-02-17,0.072455,0.001531
2018-02-22,0.000000,0.000000
2018-02-27,0.000215,0.000000
2018-03-04,0.421609,0.027622
2018-03-09,0.226845,0.000305
2018-03-14,0.012315,0.000044
2018-03-19,0.011205,0.000055
2018-03-24,0.000000,0.000000
2018-03-29,0.132417,0.000349
2018-04-03,0.038446,0.000000
2018-04-08,0.011766,0.000000
2018-04-13,0.000000,0.000000
2018-04-18,0.005604,0.000000
2018-04-23,0.380443,0.041749
2018-04-28,0.697388,0.277150
2018-05-03,0.247810,0.003086
2018-05-08,0.525705,0.230388
2018-05-13,0.005085,0.000000
2018-05-18,0.103346,0.009992
2018-05-23,0.968701,0.687994
2018-05-28,0.985297,0.881378
2018-06-02,0.963935,0.832481
2018-06-07,0.000834,0.000000
2018-06-12,0.788305,0.398609
2018-06-17,0.995429,0.942573
2018-06-22,0.484261,0.394498
2018-06-27,1.000012,1.000013
2018-07-02,1.000012,1.000013
2018-07-07,1.000012,1.000013
2018-07-12,1.000012,1.000013
2018-07-17,0.994567,0.990343
2018-07-22,0.984812,0.930756
2018-07-27,1.000008,1.000013
2018-08-01,0.461709,0.268816
2018-08-06,0.840631,0.636717
2018-08-11,0.985354,0.953632
2018-08-16,0.107235,0.006472
2018-08-21,0.000204,0.000000
2018-08-26,0.849048,0.362642
2018-08-31,0.883569,0.592004
2018-09-05,1.000012,1.000013
2018-09-10,0.739765,0.578437
2018-09-20,0.465105,0.360188
2018-09-25,0.571163,0.413443
2018-09-30,0.725687,0.402159
2018-10-05,0.957700,0.814852
2018-10-10,0.202672,0.088996
2018-10-15,0.877878,0.423769
2018-10-20,0.001751,0.000000
2018-10-25,0.174602,0.048689
2018-10-30,0.042423,0.002079
2018-11-04,0.244860,0.010033
2018-11-09,0.000008,0.000000
2018-11-14,0.000726,0.000000
2018-11-19,0.116943,0.017393
2018-11-24,0.326294,0.008146
2018-11-29,0.007090,0.000000
2018-12-04,0.000000,0.000000
2018-12-09,0.118597,0.001090
2018-12-14,0.004434,0.000000
2018-12-19,0.096696,0.000416
2018-12-24,0.068028,0.001113
2018-12-29,0.000154,0.000000
2019-01-03,0.279434,0.004309
2019-01-08,0.033627,0.000003
2019-01-13,0.004643,0.000000
2019-01-18,0.436562,0.043262
2019-01-23,0.191120,0.011036
2019-01-28,0.000433,0.000000
2019-02-02,0.144812,0.031311
2019-02-07,0.201092,0.004644
2019-02-12,0.302465,0.010019
2019-02-17,0.000000,0.000000
2019-02-22,0.007331,0.000000
2019-02-27,0.003544,0.000000
2019-03-04,0.311587,0.093285
2019-03-09,0.018905,0.001509
2019-03-14,0.163452,0.018684
2019-03-19,0.033489,0.002280
2019-03-24,0.174452,0.003717
