Date,cf_200,cf_2000
2018-01-02,0.998369,0.996894
2018-01-07,0.718818,0.257781
2018-01-12,0.24017,0.0960327
2018-01-17,0.889443,0.442691
2018-01-22,0,0
2018-01-27,0.996558,0.962174
2018-02-01,0.357126,0.136329
2018-02-06,0.000129697,0
2018-02-11,0.99746,0.976775
2018-02-16,0.555902,0.0745604
2018-02-21,0.056838,0.00472813
2018-02-26,0.0348585,0.00553499
2018-03-03,0.000408645,0
2018-03-08,0.996963,0.976539
2018-03-13,0.995268,0.948072
2018-03-18,0.794441,0.184019
2018-03-23,0.99885,0.997963
2018-03-28,0.11514,0.000114308
2018-04-02,0.987224,0.911229
2018-04-07,0.936977,0.65137
2018-04-12,0.361682,0.0728591
2018-04-17,0.492293,0.413378
2018-04-22,0.162942,0.000180726
2018-04-27,0.995021,0.973539
2018-05-02,0.0231038,0.000643169
2018-05-07,0.951759,0.804564
2018-05-17,0.958922,0.817438
2018-05-22,0.00535892,0
2018-05-27,0.891902,0.377216
2018-06-01,0.483911,0.00857791
2018-06-06,0.000270005,0
2018-06-11,0.675344,0.503517
2018-06-16,0.527051,0.139373
2018-06-21,0.967075,0.771428
2018-06-26,0.376404,0.00326389
2018-07-06,0.996169,0.970893
2018-07-11,0.968543,0.755327
2018-07-16,0.885446,0.547586
2018-07-21,0.574827,0.117943
2018-07-26,0.869824,0.36162
2018-07-31,0.679137,0.20471
2018-08-05,0.505684,0.0225766
2018-08-10,0.846138,0.398311
2018-08-15,0.777497,0.497758
2018-08-20,0.687472,0.272604
2018-08-25,0.362244,0.0708245
2018-09-04,0.70499,0.238293
2018-09-09,0.0799413,0.0184187
2018-09-14,0,0
2018-09-19,0.715028,0.311691
2018-09-24,0.690903,0.161046
2018-09-29,0.711505,0.145483
2018-10-04,0.92746,0.660132
2018-10-09,0.863782,0.410756
2018-10-14,0.914543,0.52969
2018-10-19,0.736009,0.248321
2018-10-24,0.484831,0.0221472
2018-10-29,0.718086,0.114454
2018-11-03,0.316317,0.00954698
2018-11-08,0.789836,0.506386
2018-11-13,0.67802,0.268381
2018-11-18,0.89237,0.369912
2018-11-23,0.399716,0.118065
2018-11-28,0.815501,0.449875
2018-12-03,0.00239566,0
2018-12-08,0.00125318,0
2018-12-13,0.0824889,0.00115111
2018-12-18,0.620401,0.35584
2018-12-23,0.778737,0.567553
2018-12-28,0.255007,0.0954131
2019-01-02,0,0
2019-01-07,0.139622,0.0133401
2019-01-12,0.268008,0.00283646
2019-01-17,0,0
2019-01-22,0.498825,0.0285751
2019-01-27,0.994027,0.966165
2019-02-01,0.88473,0.678322
2019-02-06,0.665883,0.303296
2019-02-11,0.0331421,0.00426797
2019-02-16,0.104835,5.05524e-05
2019-02-21,0.0184639,0.000140538
2019-03-03,0.997099,0.977394
2019-03-08,0.169353,0
2019-03-13,0.902003,0.666301
2019-03-18,0.628867,0.327382
2019-03-23,0.997409,0.979292
2019-03-28,0.877648,0.680042
2019-04-02,0.513877,0.234006
2019-04-07,0.103082,0.00226157
2019-04-12,0.524758,0.0393741
2019-04-17,0.00258005,0
2019-04-22,0.390677,0.0470176
2019-04-27,0.547254,0.406878
2019-05-02,0.370791,0.000926043
2019-05-07,0.996736,0.975264
2019-05-12,0.0334171,0.000103204
2019-05-17,0.210812,0.0972333
2019-05-27,0.0169343,0.00137766
2019-06-01,0.706425,0.500873
2019-06-06,0.0972369,0.0503289
2019-06-11,0.684847,0.13986
2019-06-16,0.0705293,1.44561e-05
2019-06-21,0.996442,0.975948
2019-06-26,0.406754,0.0619685
2019-07-01,0.986036,0.941979
2019-07-06,0,0
2019-07-11,0.579097,0.00905719
2019-07-16,0.0945075,0.00105743
2019-07-21,0.0534899,0.00197625
2019-07-26,0.407856,0.00493193
2019-07-31,0.695533,0.193296
2019-08-05,0.973716,0.745054
2019-08-10,0.601951,0.0991218
2019-08-15,0.576913,0.00959938
2019-08-20,0.860104,0.565904
2019-08-25,0.642708,0.113007
2019-08-30,0.734597,0.164384
2019-09-04,0.657014,0.42998
2019-09-09,0.681494,0.346721
2019-09-14,0.0736098,0.00779149
2019-09-19,0.480316,0.0413956
2019-09-24,0.917172,0.573645
2019-09-29,0.46559,0.320001
2019-10-04,0.863927,0.483547
2019-10-09,0.947274,0.568896
2019-10-14,0.114606,0.0275758
2019-10-19,0.249138,0.106834
2019-10-24,0.972409,0.767102
2019-10-29,0.847567,0.400416
2019-11-03,0.837618,0.397389
2019-11-08,0.5262,0.161451
2019-11-13,0.91585,0.53363
2019-11-18,0.565763,0.0995314
2019-11-23,0.291334,0.075497
2019-11-28,0.0625546,0.0076157
2019-12-03,0.949781,0.720227
2019-12-08,0.825084,0.407607
2019-12-13,0.583847,0.0372143
2019-12-18,0.664448,0.161402
2019-12-23,0.99885,0.999851
2019-12-28,0,0
2020-01-02,0.931103,0.78441
2020-01-07,0.0641489,0.005801
2020-01-12,0.013224,0.00264372
2020-01-17,0.615652,0.40055
2020-01-22,0.690496,0.422992
2020-01-27,0.569931,0.252914
2020-02-01,0,0
2020-02-06,0.0589416,0.000888988
2020-02-11,0,0
2020-02-16,0.171918,0.105092
2020-02-21,0.998392,0.998103
2020-02-26,0.997132,0.973134
2020-03-02,0.922249,0.778469
2020-03-07,0.000241793,0
2020-03-12,0.901582,0.812718
2020-03-17,0.478825,0.224847
2020-03-22,0.7286,0.113848
2020-03-27,0.000285302,0
2020-04-01,0.997205,0.97418
2020-04-06,0.0157876,0.000358339
2020-04-11,0.114611,0.00110164
2020-04-16,0.0347504,0.00144794
2020-04-21,0.263462,0.000497751
2020-04-26,0.130241,0.0357662
2020-05-01,0.818925,0.446792
2020-05-06,0.990653,0.924669
2020-05-11,0.577645,0.21177
2020-05-16,0.16952,0.000530117
2020-05-21,0.208452,0.00336363
2020-05-26,0.000378952,0
2020-05-31,0.251798,0.090244
2020-06-05,0.0520038,0.000186038
2020-06-10,0.0694527,0.00739071
2020-06-15,0.970018,0.777348
2020-06-20,0.996681,0.974491
2020-06-25,0.026826,0
2020-06-30,0.00327874,1.14915e-05
2020-07-05,0.622208,0.197134
2020-07-10,0,0
2020-07-15,0.638834,0.0917408
2020-07-20,0.995198,0.95141
2020-07-25,0.541381,0.0174055
2020-07-30,0.530701,0.311642
2020-08-04,0.673096,0.0500267
2020-08-09,0.257282,0.0117679
2020-08-14,0.141491,0.0029431
2020-08-19,0.391444,0.242583
2020-08-24,0.439616,0.000114765
2020-09-03,0.540068,0.127003
2020-09-08,0.43963,0.150436
2020-09-13,0.111765,0.0218033
2020-09-18,0.592597,0.15915
2020-09-23,0.864582,0.413987
2020-09-28,0.5081,0.0396217
2020-10-03,0.550857,0.0943728
2020-10-08,0.584261,0.0299062
2020-10-13,0,0
2020-10-18,0.883038,0.401126
2020-10-23,0.159411,0.0501765
2020-10-28,0.679615,0.576615
2020-11-02,0.325296,0.0748458
2020-11-07,0.909508,0.618098
2020-11-12,0.35224,0.109136
2020-11-17,0.170049,0.0699548
2020-11-22,0.993753,0.932909
2020-11-27,0.771883,0.322252
2020-12-02,0.934589,0.644938
2020-12-07,0.414846,0.10665
2020-12-12,0.0344045,0
2020-12-17,0.670831,0.465323
2020-12-22,0.736184,0.183953
2020-12-27,0.33235,0.0141756
2021-01-01,0.489067,0.208793
2021-01-06,0.000130105,0
2021-01-11,0.808495,0.255029
2021-01-16,0.980697,0.892839
2021-01-21,0.649003,0.358684
2021-01-26,0.0119869,0.000688945
2021-01-31,0,0
2021-02-05,0.997523,0.98368
2021-02-10,5.57103e-06,0
2021-02-15,0.475112,0.2359
2021-02-20,0.172663,0.0230873
2021-02-25,0.115321,0.024585
2021-03-02,0.976535,0.835251
2021-03-07,0.324582,0.000297972
2021-03-12,0.993572,0.943349
2021-03-17,0.485498,0.00934082
2021-03-22,0.991645,0.913671
2021-03-27,0.150119,0.000924209
2021-04-01,0.996891,0.976065
2021-04-06,0.965009,0.802373
2021-04-11,0.889792,0.422764
2021-04-16,0.297689,1.33494e-05
2021-04-21,0.0152995,0
2021-04-26,0.00724098,7.11371e-06
2021-05-01,0.997188,0.978242
2021-05-06,0.0122104,0
2021-05-11,0.00348466,0
2021-05-16,4.91847e-06,0
2021-05-21,0.882843,0.648688
2021-05-26,0.997022,0.977562
2021-05-31,0.099206,0
2021-06-05,0.99555,0.967099
2021-06-10,0.996999,0.977334
2021-06-15,0.996562,0.97524
2021-06-20,0.299214,0.218122
2021-06-25,0.211827,0.0644209
2021-06-30,0.953235,0.806638
2021-07-05,0.79409,0.455535
2021-07-10,0.401467,0.0165693
2021-07-15,0.538402,0.064807
2021-07-20,0.997674,0.990739
2021-07-25,0.707227,0.192815
2021-07-30,0.832844,0.539009
2021-08-04,0.836564,0.483037
2021-08-09,0.212249,0.0610029
2021-08-14,0.0721562,0.0360189
2021-08-19,0.864157,0.277115
2021-08-24,0.00590103,0
2021-08-29,0.659359,0.258523
2021-09-03,0.000569996,0
2021-09-08,0.224071,0.0210986
2021-09-13,0.702223,0.435019
2021-09-18,0.260772,0.0961021
2021-09-23,0.997094,0.976781
2021-09-28,0.758691,0.20627
2021-10-03,0.672979,0.316036
2021-10-08,0.492204,0.00415546
2021-10-13,0.639013,0.223385
2021-10-18,0.628125,0.0511428
2021-10-23,0.629924,0.337573
2021-10-28,0.066604,0.0303202
2021-11-02,0,0
2021-11-07,0,0
2021-11-12,0.913786,0.771502
2021-11-17,0.836793,0.528152
2021-11-22,0.787807,0.211153
2021-11-27,0,0
2021-12-02,0.832296,0.136047
2021-12-07,0.435293,0.114593
2021-12-12,0.191035,0.00229574
2021-12-17,0.0461967,0.00404771
2021-12-22,0.964897,0.661288
2021-12-27,0.729451,0.130553
