Date,cf_200,cf_2000
2018-03-10,0.471507,0.263068
2018-03-15,0.364522,0.256107
2018-04-04,0.397618,0.154911
2018-04-14,0.46837,0.162882
2018-04-24,0.729108,0.372711
2018-05-04,0.0473678,0.0204054
2018-05-14,0.511154,0.241327
2018-05-24,0.0233372,0.00595647
2018-06-23,0.723828,0.337132
2018-07-03,0.207044,0.0506738
2018-07-13,0.0328308,0.00618574
2018-07-23,0.0121557,0.000601324
2018-08-02,0.24932,0.13456
2018-08-12,0.723967,0.582058
2018-08-22,0.267477,0.0664416
2018-09-01,0.290934,0.148315
2018-09-11,0.784534,0.285238
2018-09-21,0.0764825,0.0267688
2018-10-01,0,0
2018-10-21,2.55013e-05,0
2018-10-31,0.113974,0.0514787
2018-11-10,0.00147488,3.88574e-05
2018-11-20,0.00241922,8.36492e-05
2018-11-30,0.478477,0.348231
2018-12-10,0.229673,0.156682
2018-12-20,0.819028,0.764725
2018-12-30,0.138414,0.0894956
2019-01-09,0.299896,0.109865
2019-01-19,0.315947,0.17123
2019-01-29,0.25724,0.142171
2019-02-08,0.604071,0.555955
2019-02-18,0.785744,0.554917
2019-02-28,0.284251,0.203562
2019-03-20,0.828863,0.498754
2019-03-30,0.863913,0.575947
2019-04-09,0.0739102,0.0233452
2019-04-19,0.328016,0.201996
2019-04-29,0.96797,0.934812
2019-05-09,0.133681,0.0285881
2019-05-19,0.957577,0.886744
2019-05-29,0.443868,0.260557
2019-06-08,0.57864,0.0740064
2019-06-18,0.317678,0.207301
2019-06-28,0.489744,0.173267
2019-07-08,0.0194982,0
2019-07-18,0.509488,0.0916491
2019-07-28,0.131037,0.0443017
2019-08-07,0.200613,0.0623749
2019-08-17,0.00453196,6.32325e-05
2019-08-27,0.374787,0.0633791
2019-09-06,0.042465,0.00748303
2019-09-16,7.10957e-06,0
2019-09-26,0.000379784,0
2019-10-06,1.6734e-05,0
2019-10-16,0.203477,0.129765
2019-10-26,0.205677,0.1047
2019-11-05,0.625594,0.167821
2019-11-15,0.013195,0.00169903
2019-12-05,5.10989e-05,0
2019-12-15,0.504868,0.199094
2019-12-25,0.012652,0.00125933
2020-01-04,0.391902,0.244771
2020-01-14,0.77342,0.61769
2020-01-24,0.289861,0.146892
2020-02-03,0.000686756,0
2020-02-13,0.226447,0.118552
2020-02-23,0.632692,0.383911
2020-03-04,0.964862,0.792202
2020-03-14,0.775651,0.458976
2020-03-24,0.144465,0.0450989
2020-04-03,0.515621,0.325063
2020-04-13,0.585968,0.178106
2020-04-23,0.111637,0.0669536
2020-05-03,3.84682e-05,0
2020-05-13,0.410425,0.232515
2020-05-23,0.161429,0.0246158
2020-06-02,0.162409,0.065386
2020-06-12,0.777041,0.58336
2020-06-22,0.00424064,0.000150493
2020-07-02,0.00101973,0
2020-07-12,0.0918266,0.0290312
2020-07-22,0.714591,0.259056
2020-08-01,0.787995,0.591399
2020-08-11,0.0580937,0.0119657
2020-08-21,0.0105481,0.00146042
2020-08-31,0.225074,0.0638297
2020-09-10,0.088717,0.0277458
2020-09-20,7.63234e-05,0
2020-09-30,0.000422839,0
2020-10-10,0.575069,0.338708
2020-10-20,0.00803023,0.000654349
2020-10-30,0.463559,0.206433
2020-11-09,0.0493924,0.0219417
2020-11-19,0.422552,0.210033
2020-11-29,0.333936,0.247862
2020-12-09,0.0316201,0.00890205
2020-12-19,0.198602,0.108235
2020-12-29,0.194181,0.0998111
2021-01-08,0.679269,0.535985
2021-01-18,0.210383,0.044834
2021-01-28,0.697128,0.415127
2021-02-07,0.105544,0.0493962
2021-02-17,0.636708,0.354425
2021-02-27,0.7745,0.611462
2021-03-09,0.000350383,0
2021-03-19,0.573886,0.357945
2021-03-29,0.884969,0.674969
2021-04-08,0.0479138,0.00526709
2021-04-18,0.691587,0.396522
2021-04-28,0.22135,0.123685
2021-05-08,0.794535,0.402968
2021-05-18,0.0436866,0.0191647
2021-05-28,0.304681,0.0274934
2021-06-07,0.0215659,0.00373047
2021-06-17,0.682702,0.498303
2021-06-27,0.438632,0.312204
2021-07-07,0.424833,0.280261
2021-07-17,0.0281571,0.00199413
2021-07-27,0.574856,0.364701
2021-08-06,0.303306,0.121895
2021-08-16,0,0
2021-08-26,0.00174341,0
2021-09-05,0.0975658,0.0202775
2021-09-15,0.531681,0.222503
2021-09-25,0,0
2021-10-05,0.402996,0.259034
2021-10-15,0.0958044,0.0114886
2021-10-25,0.148591,0.0341468
2021-11-04,0.356912,0.223998
2021-11-14,0.0151088,0.00667702
2021-11-24,0.00560967,0.000324154
2021-12-04,0.477453,0.3482
2021-12-14,0.0979706,0.0571615
2021-12-24,0.0310602,0.00663872
