Date,cf_200,cf_2000
2018-01-30,0.981492,0.869237
2018-04-30,0.436904,0.233544
2018-05-20,0.191863,0.066533
2018-06-14,0.92541,0.777256
2018-10-17,0.764413,0.352401
2018-10-22,0.210704,0.0855204
2018-11-16,0.367424,0.109853
2018-11-26,0,0
2018-12-01,0.203596,0.0815689
2018-12-06,0.951228,0.906852
2018-12-11,0,0
2018-12-16,0.0652665,0.0228315
2018-12-26,0.90928,0.835194
2018-12-31,0,0
2019-01-15,0.467075,0.275723
2019-01-20,0.0203694,0.00316154
2019-01-25,0,0
2019-02-09,0.0120845,1.26942e-06
2019-03-06,5.66397e-06,0
2019-03-16,0,0
2019-03-21,0.0290531,0.00392003
2019-04-05,0.723739,0.35562
2019-04-15,0.314488,0.0990064
2019-04-20,0.944735,0.875474
2019-04-30,0.133134,0.0564595
2019-05-10,0,0
2019-05-15,0.271044,0.0855685
2019-05-25,0.998402,0.994182
2019-05-30,0.123707,0.0286931
2019-06-04,0.744053,0.25617
2019-06-09,0.450136,0.202561
2019-06-14,0.280266,0.0487964
2019-06-19,0.108613,0.0203799
2019-06-24,0.000305755,0
2019-06-29,0.0191547,0.00159643
2019-07-04,0.163314,0.0564074
2019-07-09,0.784773,0.449221
2019-07-14,0.0390218,0.00991308
2019-07-19,0.679466,0.108796
2019-07-24,0.311532,0.118246
2019-07-29,0.573397,0.282115
2019-08-03,0.705147,0.326238
2019-08-08,0.120107,0.00557886
2019-08-13,0.803324,0.474243
2019-08-23,0.831219,0.741932
2019-08-28,0.010136,0.00460311
2019-09-02,0.566473,0.365291
2019-09-17,0.400888,0.0649616
2019-10-02,0.119376,0.0450558
2019-10-12,0.434681,0.121126
2019-10-17,0.290965,0.216874
2019-10-22,0.343687,0.153954
2019-11-01,0.671591,0.246341
2019-11-06,0.000856045,0
2019-11-11,0.739835,0.2235
2019-11-16,0.304953,0.116101
2020-01-30,0.982109,0.88308
2020-02-04,0.0899056,0.0074496
2020-02-24,0.0352198,0.00399459
2020-03-10,0,0
2020-03-25,0.489775,0.109664
2020-04-04,0.583436,0.208575
2020-04-09,0.771441,0.608398
2020-04-14,0.710387,0.251153
2020-04-19,0.591651,0.27051
2020-04-24,0,0
2020-04-29,2.49818e-05,0
2020-05-04,0.290554,0.0781954
2020-05-09,0,0
2020-05-14,0.174279,0.0747418
2020-05-19,0.40616,0.158677
2020-05-24,0.0105211,0.00132765
2020-05-29,0,0
2020-06-03,0,0
