Date,cf_200,cf_2000
2018-01-03,0.0249656,0.000312673
2018-01-08,0,0
2018-01-18,0.917256,0.700527
2018-01-23,0.986092,0.964437
2018-01-28,0.474601,0.0976461
2018-02-07,0.465966,0.200975
2018-02-12,0.281016,0.0295222
2018-02-17,0.00428467,0.000265679
2018-02-22,0.801847,0.464039
2018-02-27,0.00280616,0
2018-03-04,0.804865,0.640649
2018-03-09,0.615218,0.274338
2018-03-14,0.894443,0.722457
2018-03-19,0.994275,0.950924
2018-03-24,0.921535,0.642722
2018-03-29,0.979758,0.956128
2018-04-03,1.00238e-05,0
2018-04-08,0.936897,0.778781
2018-04-13,0.588787,0.502907
2018-04-18,0.36203,0.137184
2018-04-23,0.994999,0.975574
2018-04-28,0.998639,0.987531
2018-05-03,1.00008,1.00009
2018-05-08,0.959849,0.89055
2018-05-13,0.3964,0.316955
2018-05-18,0.854092,0.723314
2018-05-23,1.00009,1.00009
2018-05-28,1.00006,0.999669
2018-06-02,0.120698,0.066037
2018-06-07,0.176215,0.0516898
2018-06-12,1.00009,1.00009
2018-06-17,0.917369,0.866459
2018-06-22,0.997705,0.981694
2018-06-27,1.00009,1.00009
2018-07-02,1.00009,1.00009
2018-07-07,1.00009,1.00009
2018-07-12,0.992516,0.977754
2018-07-17,1.00009,1.00009
2018-07-22,0.367785,0.208072
2018-07-27,1.00007,1.00009
2018-08-01,0.115806,0.0774401
2018-08-06,0,0
2018-08-11,1.00009,1.00009
2018-08-16,0,0
2018-08-21,0.929717,0.865847
2018-08-26,0.966074,0.86868
2018-08-31,0.998072,0.993938
2018-09-05,0.914552,0.675736
2018-09-10,1.00008,1.00009
2018-09-15,1.71012e-05,0
2018-09-20,0,0
2018-09-25,0.768204,0.664851
2018-09-30,0,0
2018-10-05,0.680849,0.572335
2018-10-10,0.0773482,0.0264075
2018-10-15,0.626298,0.0900249
2018-10-20,0.992421,0.972545
2018-10-25,0,0
2018-10-30,0.99749,0.990515
2018-11-04,0,0
2018-11-09,0,0
2018-11-14,0.622224,0.155373
2018-11-19,0.00209507,0
2018-11-24,0.0239548,0.000158623
2018-11-29,0.711751,0.504853
2018-12-04,0.476127,0.0472468
2018-12-09,0.489007,0.141732
2018-12-14,0.970703,0.932256
2018-12-19,0,0
2018-12-24,0.0163485,0.00223392
2018-12-29,0.324012,0.0264055
2019-01-03,0.854506,0.461846
2019-01-08,0.773983,0.34426
2019-01-13,0.728215,0.550125
2019-01-18,0.800422,0.679409
2019-01-23,1.00001,0.999063
2019-01-28,0.998167,0.978049
2019-02-02,1.00009,1.00009
2019-02-07,0.926534,0.589505
2019-02-12,0,0
2019-02-17,0.163517,0.0112639
2019-02-22,0.122545,0.0435325
2019-02-27,4.85002e-05,0
2019-03-04,0.0425209,0.000406668
2019-03-09,0.745491,0.579116
2019-03-14,0.0141388,0.00353252
2019-03-19,0.769885,0.24021
2019-03-24,0.73744,0.3899
2019-03-29,1.00007,0.999837
2019-04-03,0.874383,0.800105
2019-04-08,0.0188186,0.00362625
2019-04-13,0.0444789,0.00527526
2019-04-18,0.999318,0.992209
2019-04-23,0.713572,0.547561
2019-04-28,1,0.998936
2019-05-03,0.136137,0.0428545
2019-05-08,0.888663,0.80199
2019-05-13,0.997826,0.988481
2019-05-18,0.139063,0.00127477
2019-05-23,0.972612,0.926318
2019-05-28,1.00008,1.00009
2019-06-02,1.00009,1.00009
2019-06-07,1.00009,1.00009
2019-06-12,0.998929,0.995544
2019-06-17,0.959333,0.924546
2019-06-22,1.00009,1.00009
2019-06-27,0.0460852,0.011831
2019-07-02,0.971107,0.919874
2019-07-07,1.00008,1.00009
2019-07-12,1.00009,1.00009
2019-07-17,0.882886,0.788553
2019-07-22,0.3076,0.194944
2019-07-27,0.957454,0.864919
2019-08-01,1.00009,1.00009
2019-08-06,0,0
2019-08-11,1.00008,1.00009
2019-08-16,0.995444,0.981361
2019-08-21,1.00009,1.00009
2019-08-26,1.00001,0.999365
2019-08-31,0.953521,0.925446
2019-09-05,0.760995,0.665421
2019-09-10,0.746395,0.488156
2019-09-15,0.953965,0.859897
2019-09-20,0.753428,0.623438
2019-09-25,0.00273932,0.00016577
2019-09-30,1.00009,1.00009
2019-10-05,0.999779,0.998077
2019-10-10,0.453115,0.34976
2019-10-15,0.950666,0.922764
2019-10-20,0.0138623,0.00104722
2019-10-25,1.00008,1.00009
2019-10-30,1.00004,0.999538
2019-11-04,0.911391,0.608269
2019-11-09,2.06632e-05,0
2019-11-14,0.0761235,0.0239596
2019-11-19,0.80629,0.647676
2019-11-24,0.00937068,4.92399e-06
2019-11-29,0.000618312,0
2019-12-04,0.163971,0.00434553
2019-12-09,0.208524,0.0421275
2019-12-14,0.0206022,0.00504943
2019-12-19,0,0
2019-12-24,0.615093,0.170465
2019-12-29,0.812877,0.710158
2020-01-03,0.125275,0.00283535
2020-01-08,0.177002,0.014773
2020-01-13,0.0919971,0.000546841
2020-01-18,0.431856,0.0911851
2020-01-23,0.0134465,0.000139366
2020-01-28,0.939597,0.902261
2020-02-02,0.45635,0.245109
2020-02-07,0.0391494,0.000133739
2020-02-12,0.0924051,0.00882316
2020-02-17,0.999926,0.9982
2020-02-22,0.0584645,0.00239385
2020-02-27,0.0405038,0.000354791
2020-03-03,0.668119,0.258506
2020-03-08,0.999953,0.998556
2020-03-13,1.00009,1.00009
2020-03-18,0.947901,0.873618
2020-03-23,0.781713,0.584573
2020-03-28,0.487558,0.100336
2020-04-02,0.979109,0.935277
2020-04-07,0.33696,0.224691
2020-04-12,0.599562,0.486231
2020-04-17,0.685589,0.573832
2020-04-22,1.00008,1.00009
2020-04-27,0.998465,0.994118
2020-05-02,1.00003,0.9997
2020-05-07,0,0
2020-05-12,0.239106,0.0930129
2020-05-17,1.00009,1.00009
2020-05-22,1.00009,1.00009
2020-05-27,1.00009,1.00009
2020-06-01,1.00007,1.00009
2020-06-06,0.273673,0.0383282
2020-06-11,1.00006,0.999764
2020-06-16,1.00009,1.00009
2020-06-21,1.00009,1.00009
2020-06-26,0.455151,0.302976
2020-07-01,0,0
2020-07-06,1.00002,0.999079
2020-07-11,0.999506,0.995103
2020-07-16,0.943492,0.864424
2020-07-21,1.00009,1.00009
2020-07-26,1.00009,1.00009
2020-07-31,0.619318,0.590203
2020-08-05,1.00009,1.00009
2020-08-10,1.00009,1.00009
2020-08-15,0.976607,0.927033
2020-08-20,0.959665,0.905031
2020-08-25,1.00009,1.00009
2020-08-30,1.00009,1.00009
2020-09-04,1.00009,1.00009
2020-09-09,0.999595,0.996905
2020-09-14,0.776153,0.624352
2020-09-19,0.0179031,0.00100652
2020-09-24,0.957816,0.751545
2020-09-29,1.00009,1.00009
2020-10-04,0.962779,0.915197
2020-10-09,0.970396,0.944829
2020-10-14,0.669869,0.528264
2020-10-19,0.0250034,0.000803225
2020-10-24,0.0389093,0.000115646
2020-10-29,0.00822617,0.000548046
2020-11-08,1.00007,1.00009
2020-11-13,0.459087,0.0784292
2020-11-18,0.288573,0.137964
2020-11-23,0.992623,0.952013
2020-11-28,0.997534,0.974335
2020-12-03,0.00156627,3.95677e-06
2020-12-08,0.160947,0.00155879
2020-12-13,0.508254,0.128819
2020-12-18,0.617626,0.528092
2020-12-23,0.135731,0.000229398
2020-12-28,0.0856119,0.00379948
2021-01-02,0.28249,0.0182015
2021-01-07,0.0233929,0.0042235
2021-01-12,0.105597,0.0079102
2021-01-17,0,0
2021-01-22,0.407772,0.181755
2021-01-27,0.480319,0.299636
2021-02-01,0.484768,0.324012
2021-02-06,0.349748,0.274333
2021-02-11,0.000393479,0
2021-02-16,0.413825,0.0431489
2021-02-21,1.00008,1.00009
2021-02-26,0.0098627,0
2021-03-03,0.0331802,0.00101928
2021-03-08,0.16296,0.0153029
2021-03-13,0.693664,0.621283
2021-03-18,0.351818,0.0875942
2021-03-23,0.48444,0.380882
2021-03-28,0.964811,0.906131
2021-04-02,0.982956,0.968093
2021-04-07,0.101127,0.000554124
2021-04-12,0.961762,0.936518
2021-04-17,0.722969,0.5294
2021-04-22,0.999923,0.997441
2021-04-27,1.00009,1.00009
2021-05-02,1.00009,1.00009
2021-05-07,0.000207335,0
2021-05-12,0.435962,0.289489
2021-05-17,0.8194,0.718677
2021-05-22,0,0
2021-05-27,0.815485,0.681799
2021-06-01,0.644655,0.503463
2021-06-06,1.00009,1.00009
2021-06-11,0.00416911,0
2021-06-16,1.00009,1.00009
2021-06-21,0.988639,0.961836
2021-06-26,0.984983,0.960822
2021-07-01,1.00009,1.00009
2021-07-06,1.00009,1.00009
2021-07-11,1.00008,1.00009
2021-07-16,0.890749,0.82287
2021-07-21,0.668908,0.56683
2021-07-26,1.00009,1.00009
2021-07-31,0.990999,0.961378
2021-08-05,0.152433,0.0730545
2021-08-10,1.00009,1.00009
2021-08-15,0.984676,0.919405
2021-08-20,1.00009,1.00009
2021-08-25,0.993281,0.974811
2021-08-30,0.746871,0.527692
2021-09-04,1.00009,1.00009
2021-09-09,0,0
2021-09-14,0.334294,0.200192
2021-09-19,1.00009,1.00009
2021-09-24,0.911244,0.795143
2021-09-29,0.874845,0.782658
2021-10-04,0.273192,0.187715
2021-10-09,0.999901,0.998466
2021-10-14,0,0
2021-10-19,0,0
2021-10-24,0,0
2021-10-29,0.830952,0.682501
2021-11-03,0.967655,0.919727
2021-11-08,0.996551,0.965246
2021-11-13,0.810365,0.730782
2021-11-18,0,0
2021-11-23,1.00008,1.00009
2021-11-28,0.623056,0.24058
2021-12-03,0.997055,0.970245
2021-12-08,0.959479,0.681659
2021-12-13,0.18508,0.0486329
2021-12-18,0.0287994,0.000141565
2021-12-23,0.10677,0.0117312
2021-12-28,0.737308,0.578002
