Date,cf_200,cf_2000
2018-01-02,0.118889,0.055851
2018-01-07,0.143091,0.086742
2018-01-12,0.272455,0.048045
2018-01-17,0.000664,0.000000
2018-01-22,0.534471,0.078773
2018-01-27,0.062970,0.014515
2018-02-01,0.439601,0.099436
2018-02-06,0.498709,0.235948
2018-02-11,0.001315,0.000000
2018-02-16,0.003681,0.000000
2018-02-21,0.033530,0.001418
2018-02-26,0.006698,0.002041
2018-03-03,0.970576,0.948758
2018-03-08,0.056317,0.004069
2018-03-13,0.466013,0.233004
2018-03-18,0.040256,0.012445
2018-03-23,0.322803,0.038506
2018-03-28,0.212282,0.038062
2018-04-02,0.344664,0.176919
2018-04-07,0.000036,0.000000
2018-04-12,0.340422,0.176076
2018-04-17,0.545135,0.135925
2018-04-22,0.341766,0.060031
2018-04-27,0.000000,0.000000
2018-05-02,0.184321,0.094297
2018-05-07,0.003282,0.000000
2018-05-10,0.216935,0.047542
2018-05-12,0.844773,0.586984
2018-05-17,0.019145,0.002834
2018-05-22,0.011734,0.003372
2018-06-01,0.008987,0.001724
2018-06-06,0.700245,0.305326
2018-06-11,0.397156,0.168170
2018-06-16,0.370621,0.255130
2018-06-21,0.007295,0.000152
2018-06-26,0.755044,0.449431
2018-07-01,0.000000,0.000000
2018-07-06,0.128004,0.044773
2018-07-11,0.378233,0.102257
2018-07-16,0.000942,0.000000
2018-07-19,0.527519,0.387615
2018-07-21,0.325714,0.141228
2018-07-26,0.082083,0.019465
2018-07-29,0.001913,0.000000
2018-07-31,0.219410,0.108151
2018-08-05,0.245981,0.045999
2018-08-08,0.762482,0.637099
2018-08-10,0.076857,0.016949
2018-08-15,0.121599,0.034194
2018-08-18,0.323633,0.103500
2018-08-20,0.020373,0.003952
2018-08-25,0.016061,0.005763
2018-08-28,0.036435,0.006621
2018-08-30,0.555662,0.473698
2018-09-04,0.584895,0.183006
2018-09-07,0.000000,0.000000
2018-09-09,0.307642,0.128306
2018-09-14,0.000000,0.000000
2018-09-19,0.011568,0.001270
2018-09-24,0.101525,0.034646
2018-09-29,0.609841,0.263845
2018-10-04,0.728284,0.558763
2018-10-09,0.251516,0.092739
2018-10-14,0.005075,0.001120
2018-10-19,0.912038,0.824595
2018-10-24,0.018770,0.007508
2018-10-29,0.000000,0.000000
2018-11-03,0.044552,0.025106
2018-11-08,0.000000,0.000000
2018-11-18,0.327802,0.073292
2018-11-23,0.084346,0.057918
2018-11-28,0.642362,0.451825
2018-12-03,0.000000,0.000000
2018-12-08,0.039809,0.011301
2018-12-13,0.017932,0.002431
2018-12-18,0.703740,0.330395
2018-12-23,0.004536,0.002114
2018-12-28,0.568004,0.275100
2019-01-02,0.017854,0.000515
2019-01-07,0.773908,0.379682
2019-01-12,0.857258,0.466111
2019-01-17,0.665814,0.278899
2019-01-22,0.082628,0.018750
2019-01-27,0.013057,0.002691
2019-02-01,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.278961,0.028399
2019-02-16,0.162503,0.123543
2019-02-21,0.000000,0.000000
2019-02-24,0.000379,0.000000
2019-02-26,0.456387,0.308545
2019-03-03,0.126065,0.028812
2019-03-06,0.000000,0.000000
2019-03-08,0.000259,0.000000
2019-03-13,0.114781,0.044210
2019-03-18,0.092317,0.027941
2019-03-23,0.501211,0.151154
2019-03-28,0.130558,0.060973
2019-04-02,0.071213,0.015927
2019-04-07,0.902093,0.802116
2019-04-12,0.457451,0.137443
2019-04-17,0.053520,0.017858
2019-04-22,0.032138,0.013043
2019-04-27,0.596224,0.187067
2019-05-02,0.039550,0.005204
2019-05-07,0.003112,0.000002
2019-05-12,0.148236,0.047906
2019-05-17,0.318916,0.092105
2019-05-27,0.000000,0.000000
2019-06-01,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.609494,0.321618
2019-06-16,0.451753,0.210103
2019-06-21,0.219716,0.094668
2019-06-26,0.493002,0.175000
2019-07-01,0.000000,0.000000
2019-07-06,0.007158,0.000650
2019-07-11,0.412219,0.161242
2019-07-16,0.243825,0.054614
2019-07-21,0.210422,0.058118
2019-07-26,0.726960,0.377868
2019-07-31,0.873857,0.756741
2019-08-03,0.000326,0.000000
2019-08-05,0.000002,0.000000
2019-08-10,0.086338,0.039360
2019-08-15,0.000000,0.000000
2019-08-20,0.000000,0.000000
2019-08-25,0.638861,0.286495
2019-08-30,0.010352,0.001730
2019-09-02,0.038570,0.005764
2019-09-04,0.000000,0.000000
2019-09-09,0.132168,0.038033
2019-09-12,0.145319,0.040080
2019-09-14,0.519915,0.148092
2019-09-19,0.036135,0.006806
2019-09-22,0.009228,0.000000
2019-09-24,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-02,0.000613,0.000000
