,Date,cf_200,cf_2000
0,2018-01-03,0.9712892728804235,0.8861390313988212
1,2018-01-05,0.792604768164436,0.3527570533291706
2,2018-01-08,0.9988182662134448,0.9992951896913452
3,2018-01-10,0.8524014675436141,0.6711788956291164
4,2018-01-15,1.000046179167036,1.000046179167036
5,2018-01-18,0.9988091707885592,0.9988806432534034
6,2018-01-20,0.9805577407208048,0.9437071588708016
7,2018-01-23,0.912894615602664,0.8110839994740774
8,2018-01-25,0.3990572642341965,0.1152483939329162
9,2018-01-28,0.1808038677097578,0.0337805631009905
10,2018-01-30,0.9999789231983964,0.9993004704299058
11,2018-02-04,0.8597317118711465,0.5627211447605981
12,2018-02-07,0.9986155963637484,0.9965077459084564
13,2018-02-09,1.0000461791670363,1.000046179167036
14,2018-02-12,0.5895966792735152,0.3613873799928725
15,2018-02-14,0.9989342527025614,0.9945655721034274
16,2018-02-17,0.5611134398258572,0.2181604128707588
17,2018-02-19,0.8811181554137297,0.8177090865847302
18,2018-02-22,0.9963887346458924,0.9847894359620384
19,2018-02-24,0.0,0.0
20,2018-02-27,0.9989575511627226,0.9997799997606338
21,2018-03-01,0.3814233226080525,0.0899377750874167
22,2018-03-04,0.0,0.0
23,2018-03-06,0.0,0.0
24,2018-03-09,0.3054633700828787,0.0667451371641217
25,2018-03-11,1.000046179167036,1.000046179167036
26,2018-03-14,0.995568078915026,0.982604440277612
27,2018-03-16,1.0000461791670363,1.000046179167036
28,2018-03-19,0.9989137906168286,0.9997223747765144
29,2018-03-21,0.4753533587305913,0.1131335444978897
30,2018-03-24,0.963198966374628,0.7678642077431632
31,2018-03-26,0.0403212141687425,0.0024075652236852
32,2018-03-29,0.9989592904448784,0.9997975001706928
33,2018-03-31,1.000046179167036,1.0000461791670363
34,2018-04-03,0.5898122103514215,0.1320561278230488
35,2018-04-05,1.000046179167036,1.0000461791670363
36,2018-04-08,0.9989604417031072,0.9999111289229649
37,2018-04-10,1.000046179167036,1.000046179167036
38,2018-04-13,0.5278914092664726,0.4037322616882949
39,2018-04-15,1.00001194316631,0.9995838060752604
40,2018-04-18,0.9988701720502692,0.9982992908500874
41,2018-04-20,0.0534355888172382,0.0035758847971671
42,2018-04-23,0.9960219667433776,0.9858392951317726
43,2018-04-25,0.9826853320990476,0.9102021024341624
44,2018-04-28,0.9990025090303278,0.9999481740199844
45,2018-05-03,0.964539824718488,0.8397511521739812
46,2018-05-05,1.000046179167036,1.000046179167036
47,2018-05-08,0.3876560169553341,0.2345991734375406
48,2018-05-10,0.3925009857248184,0.1746293285754059
49,2018-05-13,0.9977335676276632,0.9997944322306276
50,2018-05-15,1.000046179167036,1.000046179167036
51,2018-05-18,0.9990842847771736,0.9999952848879912
52,2018-05-20,1.000046179167036,1.0000461791670363
53,2018-05-23,0.9977500764832964,0.9999940054398552
54,2018-05-25,0.913584006104872,0.7201728393170522
55,2018-05-28,0.4427732314232261,0.2669744164674048
56,2018-05-30,0.5934644241282838,0.3260656936030792
57,2018-06-02,0.9978083731211068,0.9997741513502764
58,2018-06-04,0.9999651095197808,0.9992904765969832
59,2018-06-07,0.992056132953887,0.9715459536433037
60,2018-06-09,0.1794653019753606,0.0325976769271369
61,2018-06-12,0.609746913269948,0.4700343835419862
62,2018-06-14,1.000046179167036,1.000046179167036
63,2018-06-17,0.9484671157370166,0.7889356181421091
64,2018-06-19,0.9609355007671326,0.8702141673113724
65,2018-06-22,0.9977989914951224,0.99915106030599
66,2018-06-24,0.997435603226219,0.9812747571464636
67,2018-06-27,0.0,0.0
68,2018-06-29,0.6139495984405624,0.3865091768081281
69,2018-07-04,0.993937458691453,0.9614800752445894
70,2018-07-07,0.9687693519724498,0.8863689502274055
71,2018-07-09,1.000046179167036,1.000046179167036
72,2018-07-12,0.6452324786668728,0.2647212327505647
73,2018-07-14,1.000046179167036,1.000046179167036
74,2018-07-17,0.999083729817775,1.0000210181915488
75,2018-07-19,1.0000461791670363,1.0000461791670363
76,2018-07-22,0.9928096303256394,0.9822504856550364
77,2018-07-24,1.000046179167036,1.0000461791670363
78,2018-07-27,0.999095816404711,1.0000207201792182
79,2018-07-29,0.0,0.0
80,2018-08-01,0.9978403176649342,1.000020345789572
81,2018-08-03,0.9345658542199268,0.7228465913330381
82,2018-08-06,0.0,0.0
83,2018-08-08,0.99984413063816,0.9967164942439442
84,2018-08-11,0.99556489391384,0.9815031939208252
85,2018-08-13,1.000044496782034,1.0000462741147929
86,2018-08-16,0.998463740296172,0.9982065364394508
87,2018-08-18,1.000046179167036,1.000046179167036
88,2018-08-21,0.9980880425000834,0.9951946913673118
89,2018-08-23,1.0000204385865112,1.0000461652092436
90,2018-08-26,0.0111665576528098,0.0
91,2018-08-28,0.9690640243678602,0.926276021059422
92,2018-08-31,0.9409953344051633,0.8663152783861654
93,2018-09-02,0.9406880266781688,0.7205263356183923
94,2018-09-05,0.6905522299782266,0.4086660193272373
95,2018-09-07,0.2884765497086857,0.124684093979557
96,2018-09-10,0.9977529372814038,0.9996814074050238
97,2018-09-12,0.8662554744356061,0.5837938316774364
98,2018-09-15,0.999064790579264,1.0000206910772615
99,2018-09-17,1.0000461791670363,1.000046179167036
100,2018-09-22,0.5795789940701825,0.4834048726537521
101,2018-09-25,0.1056005454103158,0.0046123227246031
102,2018-09-27,0.7953630090055893,0.4529666524497214
103,2018-09-30,0.933706591242701,0.7996997737578188
104,2018-10-02,1.000046179167036,1.0000461791670363
105,2018-10-05,0.0375660766561363,0.0039569797119129
106,2018-10-07,0.3605528621468099,0.0254816154354335
107,2018-10-10,0.8781885491917762,0.6901664679826703
108,2018-10-12,1.632748732803478e-06,0.0
109,2018-10-15,0.9297684462647756,0.7629502154646066
110,2018-10-17,0.1004713770535866,0.0214201802912257
111,2018-10-20,0.7265795940656586,0.6380354572449111
112,2018-10-22,0.9735873685671896,0.8210470188881319
113,2018-10-27,1.000046179167036,1.0000461791670363
114,2018-10-30,0.9613438994187256,0.6623737097390565
115,2018-11-01,0.999678266330302,0.9955991273623822
116,2018-11-04,0.902264227289554,0.8323360019742445
117,2018-11-06,0.220973429644526,0.0903366023028202
118,2018-11-09,0.4807436839672508,0.0156959472215387
119,2018-11-11,0.6533186893636501,0.408758993743376
120,2018-11-14,0.0006165834025575926,0.0
121,2018-11-16,0.9608619703512462,0.7908874660840336
122,2018-11-19,0.0336608866474259,0.0147174150282154
123,2018-11-21,0.0,0.0
124,2018-11-24,0.9977683236643516,0.990429341777168
125,2018-11-26,1.000027055729183,1.0000465857881071
126,2018-11-29,0.9255344524274016,0.5951965344301142
