Date,cf_200,cf_2000
2018-01-01,0.994707,0.980356
2018-01-06,0.680235,0.484964
2018-01-09,0.480916,0.219251
2018-01-14,0.999495,0.996219
2018-01-16,0.995463,0.981979
2018-01-19,0.999291,0.995226
2018-01-21,0.994256,0.977988
2018-01-26,0.894207,0.710381
2018-01-29,0.413069,0.195069
2018-02-05,0.583774,0.291764
2018-02-08,0.758864,0.498804
2018-02-10,0.997085,0.985767
2018-02-13,0.899147,0.822877
2018-02-15,0.925725,0.750590
2018-02-18,0.999748,0.997411
2018-02-20,0.997080,0.987579
2018-02-23,0.999922,0.998805
2018-02-25,0.996989,0.985534
2018-02-28,0.834906,0.630457
2018-03-02,0.996761,0.983201
2018-03-05,0.997350,0.991325
2018-03-07,0.996642,0.982168
2018-03-10,0.999881,0.998988
2018-03-12,0.996172,0.980498
2018-03-15,0.999819,0.998640
2018-03-17,0.995803,0.973879
2018-03-20,0.999811,0.998596
2018-03-22,0.996224,0.984608
2018-03-25,0.999818,0.998490
2018-03-27,0.987049,0.943717
2018-03-30,0.999439,0.994553
2018-04-01,0.996662,0.987928
2018-04-04,0.999860,0.998899
2018-04-06,0.996516,0.987161
2018-04-09,0.887104,0.851101
2018-04-11,0.591112,0.360271
2018-04-14,0.999253,0.995750
2018-04-16,0.996291,0.984333
2018-04-19,0.999817,0.998576
2018-04-21,0.481974,0.301615
2018-04-24,0.999838,0.998797
2018-04-26,0.209525,0.065606
2018-04-29,0.236991,0.118893
2018-05-01,0.995150,0.975917
2018-05-04,0.999837,0.998800
2018-05-06,0.130012,0.033100
2018-05-09,0.272544,0.096874
2018-05-11,0.996844,0.988355
2018-05-14,0.733173,0.631967
2018-05-16,0.976145,0.949389
2018-05-19,0.998792,0.987342
2018-05-21,0.997145,0.989426
2018-05-24,0.999839,0.998850
2018-05-26,0.996360,0.986789
2018-05-29,0.983024,0.965553
2018-05-31,0.502054,0.362623
2018-06-03,0.971457,0.916921
2018-06-05,0.996967,0.988429
2018-06-08,0.999907,0.999309
2018-06-10,0.247383,0.062257
2018-06-13,0.994365,0.967830
2018-06-15,0.996818,0.984382
2018-06-18,0.999935,0.999554
2018-06-20,0.997181,0.991041
2018-06-23,0.392888,0.155627
2018-06-25,0.995358,0.974916
2018-06-28,0.906552,0.776148
2018-06-30,0.515664,0.390697
2018-07-03,0.027273,0.009063
2018-07-05,0.995952,0.975854
2018-07-08,0.999652,0.997247
2018-07-10,0.995146,0.968302
2018-07-13,0.999650,0.996590
2018-07-15,0.996035,0.975400
2018-07-18,0.036041,0.015904
2018-07-20,0.996134,0.971770
2018-07-23,0.933291,0.804398
2018-07-25,0.996821,0.985188
2018-07-28,0.998881,0.994318
2018-07-30,0.996712,0.979418
2018-08-02,0.016828,0.002717
2018-08-04,0.967306,0.866573
2018-08-07,0.981134,0.965498
2018-08-09,0.997149,0.986583
2018-08-12,0.999823,0.997880
2018-08-14,0.995856,0.980039
2018-08-17,0.999699,0.997394
2018-08-19,0.996182,0.981617
2018-08-22,0.988151,0.981587
2018-08-24,0.996057,0.978973
2018-08-27,0.999940,0.999522
2018-08-29,0.933890,0.816039
2018-09-01,0.990118,0.953815
2018-09-03,0.996904,0.981056
2018-09-06,0.999683,0.997516
2018-09-08,0.996784,0.979538
2018-09-11,0.999700,0.998073
2018-09-13,0.141489,0.024701
2018-09-16,0.999733,0.997819
2018-09-18,0.636802,0.442452
2018-09-21,0.999750,0.998054
2018-09-23,0.994933,0.964222
2018-09-26,0.739000,0.583955
2018-09-28,0.728320,0.511210
2018-10-01,0.999649,0.997206
2018-10-03,0.996113,0.971056
2018-10-06,0.503317,0.236797
2018-10-08,0.744374,0.494358
2018-10-11,0.969282,0.877247
2018-10-13,0.995803,0.974005
2018-10-16,0.999503,0.996941
2018-10-18,0.995770,0.972235
2018-10-21,0.994176,0.989104
2018-10-23,0.995226,0.972330
2018-10-26,0.999459,0.996818
2018-10-28,0.995673,0.972553
2018-10-31,0.686286,0.539778
2018-11-02,0.912692,0.851558
2018-11-05,0.999563,0.996148
2018-11-07,0.885775,0.693130
2018-11-10,0.999326,0.995946
2018-11-15,0.999061,0.994793
2018-11-17,0.976734,0.937394
2018-11-20,0.999076,0.995140
2018-11-22,0.988935,0.959664
2018-11-25,0.999410,0.995627
2018-11-27,0.993602,0.965768
2018-11-30,0.998866,0.994557
2018-12-02,0.993603,0.972860
2018-12-05,0.999116,0.995320
2018-12-07,0.549970,0.258391
2018-12-10,0.999138,0.995529
2018-12-12,0.993190,0.969921
2018-12-15,0.992216,0.967148
2018-12-17,0.345396,0.074720
2018-12-20,0.999170,0.995620
2018-12-22,0.993428,0.973460
2018-12-25,0.985786,0.957124
2018-12-27,0.990749,0.964336
2018-12-30,0.476809,0.213003
2019-01-01,0.344044,0.235426
2019-01-04,0.818527,0.743733
2019-01-06,0.936666,0.829235
2019-01-09,0.999532,0.996918
2019-01-11,0.994166,0.977524
2019-01-14,0.969382,0.939868
2019-01-16,0.827998,0.732714
2019-01-19,0.927912,0.831588
2019-01-21,0.986594,0.932190
2019-01-24,0.503971,0.293387
2019-01-26,0.799786,0.551039
2019-01-29,0.485805,0.288050
2019-01-31,0.001435,0.000000
2019-02-03,0.133723,0.067895
2019-02-05,0.995060,0.973034
2019-02-08,0.432044,0.215022
2019-02-10,0.936533,0.818671
2019-02-13,0.998865,0.994937
2019-02-15,0.995767,0.978611
2019-02-18,0.999655,0.997583
2019-02-20,0.867860,0.637106
2019-02-23,0.999869,0.998402
2019-02-25,0.995496,0.975457
2019-02-28,0.982716,0.924473
2019-03-02,0.759855,0.478899
2019-03-05,0.999802,0.998008
2019-03-07,0.993666,0.961238
2019-03-10,0.999775,0.998133
2019-03-12,0.994834,0.971324
2019-03-15,0.997695,0.991589
2019-03-17,0.985409,0.960323
2019-03-20,0.999634,0.997312
2019-03-22,0.995403,0.978664
2019-03-25,0.999554,0.997088
2019-03-27,0.994437,0.973992
2019-03-30,0.377747,0.229917
2019-04-01,0.988382,0.924228
2019-04-04,0.044981,0.006035
2019-04-06,0.980852,0.912086
2019-04-09,0.999567,0.997365
2019-04-11,0.994958,0.977650
2019-04-14,0.999693,0.997919
2019-04-16,0.994965,0.976296
2019-04-19,0.999617,0.996246
2019-04-21,0.995228,0.979456
2019-04-24,0.234837,0.067401
2019-04-26,0.499678,0.250759
2019-04-29,0.999688,0.997271
2019-05-01,0.995141,0.980390
2019-05-04,0.999640,0.996539
2019-05-06,0.995011,0.977168
2019-05-09,0.303263,0.181069
2019-05-11,0.991926,0.944302
2019-05-14,0.999627,0.997061
2019-05-16,0.995047,0.978027
2019-05-19,0.837561,0.670356
2019-05-21,0.792947,0.710297
2019-05-24,0.896379,0.808517
2019-05-26,0.000000,0.000000
2019-05-29,0.625117,0.466304
2019-05-31,0.311361,0.233729
2019-06-03,0.999470,0.996184
2019-06-05,0.785441,0.668678
2019-06-08,0.998897,0.992429
2019-06-10,0.945210,0.791912
2019-06-13,0.997008,0.976997
2019-06-15,0.874571,0.727675
2019-06-18,0.989827,0.973427
2019-06-20,0.886827,0.787761
2019-06-23,0.999273,0.993863
2019-06-25,0.030486,0.004967
2019-06-28,0.723907,0.496315
2019-06-30,0.138836,0.073413
2019-07-03,0.999602,0.997202
2019-07-05,0.995913,0.976272
2019-07-08,0.999719,0.997916
