Date,cf_200,cf_2000
2018-03-16,0.869040,0.634683
2018-03-21,0.146873,0.060625
2018-03-31,0.492018,0.278966
2018-04-10,0.707320,0.501798
2018-04-20,0.381793,0.226595
2018-04-30,0.423979,0.198168
2018-05-10,0.329849,0.113290
2018-05-30,0.209176,0.103143
2018-06-29,0.348211,0.155935
2018-07-09,0.024672,0.006715
2018-07-19,0.080608,0.029793
2018-07-29,0.866198,0.748503
2018-08-08,0.354647,0.154772
2018-08-18,0.220262,0.023801
2018-08-28,0.312306,0.079763
2018-09-07,0.336690,0.115050
2018-09-17,0.176275,0.049877
2018-09-27,0.020591,0.003569
2018-10-07,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-11-06,0.214066,0.059454
2018-11-16,0.759318,0.230407
2018-11-26,0.034570,0.006432
2018-12-06,0.006391,0.000013
2018-12-16,0.111208,0.063770
2018-12-26,0.104179,0.024820
2019-01-05,0.006230,0.000000
2019-01-15,0.433330,0.087792
2019-01-25,0.438816,0.229809
2019-02-04,0.742229,0.122804
2019-02-14,0.788052,0.364774
2019-02-24,0.695159,0.644823
2019-03-06,0.470743,0.308749
2019-03-26,0.519148,0.190949
2019-04-05,0.310964,0.221208
2019-04-15,0.983079,0.907981
2019-04-25,0.816345,0.573324
2019-05-05,0.560194,0.229302
2019-05-15,0.827868,0.356009
2019-05-25,0.443789,0.312340
2019-06-04,0.074896,0.022816
2019-06-14,0.708501,0.459082
2019-06-24,0.625161,0.423128
2019-07-04,0.017301,0.000408
2019-07-14,0.428997,0.259778
2019-07-24,0.087547,0.027156
2019-08-03,0.566752,0.326339
2019-08-13,0.018479,0.002263
2019-08-23,0.007068,0.001465
2019-09-02,0.510464,0.185154
2019-09-12,0.600882,0.216892
2019-09-22,0.001367,0.000424
2019-10-02,0.003843,0.000000
2019-10-12,0.410459,0.186338
2019-10-22,0.001363,0.000000
2019-11-01,0.037831,0.010579
2019-11-11,0.407898,0.035152
2019-11-21,0.419974,0.270732
2019-12-01,0.199091,0.137779
2019-12-11,0.368892,0.241867
2019-12-21,0.680846,0.290966
2019-12-31,0.641665,0.245597
2020-01-10,0.710255,0.595006
2020-01-20,0.306715,0.124985
2020-01-30,0.479052,0.229871
2020-02-09,0.345585,0.187399
2020-02-19,0.586283,0.192474
2020-02-29,0.350283,0.197254
2020-03-10,0.799002,0.453192
2020-03-20,0.189018,0.045666
2020-03-30,0.401340,0.201063
2020-04-09,0.335520,0.179248
2020-04-19,0.670444,0.284901
2020-04-29,0.402179,0.273630
2020-05-09,0.421832,0.014669
2020-05-19,0.881042,0.468718
2020-05-29,0.716539,0.579761
2020-06-08,0.815352,0.323640
2020-06-18,0.386980,0.149784
2020-06-28,0.604225,0.337804
2020-07-08,0.681101,0.304438
2020-07-18,0.625120,0.358792
2020-07-28,0.584187,0.408143
2020-08-07,0.638214,0.177721
2020-08-17,0.195771,0.043807
2020-08-27,0.325321,0.175728
2020-09-06,0.002052,0.000056
2020-09-16,0.033408,0.014912
2020-09-26,0.274474,0.100505
2020-10-06,0.031782,0.003228
2020-10-16,0.000000,0.000000
2020-10-26,0.196934,0.097928
2020-11-05,0.009245,0.001526
2020-11-15,0.002319,0.000321
2020-11-25,0.414905,0.165626
2020-12-05,0.215342,0.078277
2020-12-15,0.000895,0.000000
2020-12-25,0.131877,0.052656
2021-01-04,0.200152,0.119595
2021-01-14,0.402684,0.179966
2021-01-24,0.285127,0.172519
2021-02-03,0.155449,0.123633
2021-02-13,0.015657,0.000077
2021-02-23,0.605347,0.186331
2021-03-05,0.783716,0.580177
2021-03-15,0.796245,0.363478
2021-03-25,0.878101,0.787005
2021-04-04,0.815117,0.502264
2021-04-14,0.001066,0.000000
2021-04-24,0.834398,0.425174
2021-05-04,0.712771,0.221854
2021-05-14,0.004017,0.000108
2021-05-24,0.110776,0.030627
2021-06-03,0.667507,0.456770
2021-06-13,0.900918,0.639699
2021-06-23,0.666694,0.218854
2021-07-03,0.082295,0.014738
2021-07-13,0.159258,0.079361
2021-07-23,0.680871,0.131806
2021-08-02,0.793951,0.597889
2021-08-12,0.094800,0.006633
2021-08-22,0.582082,0.333102
2021-09-01,0.248736,0.040107
2021-09-11,0.033812,0.011301
2021-09-21,0.469162,0.361530
2021-10-01,0.182630,0.059051
2021-10-11,0.012086,0.000295
2021-10-21,0.070992,0.016048
2021-10-31,0.139139,0.068305
2021-11-10,0.000008,0.000000
2021-11-20,0.032984,0.004232
2021-11-30,0.002114,0.000000
2021-12-10,0.285795,0.127992
2021-12-20,0.086209,0.018086
2021-12-30,0.695434,0.578622
