Date,cf_200,cf_2000
2018-01-03,0.727799,0.169567
2018-01-08,0.889181,0.395696
2018-01-13,0.460582,0.135838
2018-01-18,0.340338,0.086767
2018-01-23,0.162913,0.017419
2018-03-29,0.158308,0.000395
2018-05-03,0.672443,0.417952
2018-05-28,0.757640,0.443003
2018-06-17,0.074514,0.013461
2018-09-15,0.778102,0.211325
2018-10-15,0.110349,0.043173
2018-10-20,0.725410,0.371981
2018-10-25,0.933739,0.715952
2018-10-30,0.608885,0.483472
2018-11-09,0.158688,0.122382
2018-11-14,0.749172,0.196202
2018-11-19,0.764168,0.486324
2018-11-24,0.997781,0.982264
2018-11-29,0.983416,0.862018
2018-12-04,0.000000,0.000000
2018-12-09,0.713678,0.406024
2018-12-14,0.000000,0.000000
2018-12-19,0.949678,0.768995
2018-12-24,0.792225,0.480503
2018-12-29,0.738042,0.307570
2019-01-03,0.551442,0.030413
2019-01-13,0.712315,0.373034
2019-01-18,0.242122,0.098548
2019-01-23,0.765118,0.382460
2019-01-28,0.729040,0.169446
2019-02-02,0.869346,0.596556
2019-02-07,0.135676,0.018050
2019-02-17,0.008374,0.000145
2019-02-27,0.409222,0.154577
2019-03-09,0.527091,0.203939
2019-03-14,0.893655,0.659806
2019-03-19,0.878658,0.489910
2019-03-24,0.379975,0.175700
2019-04-03,0.654713,0.178626
2019-04-08,0.773869,0.337029
2019-04-18,0.111044,0.013824
2019-04-23,0.753247,0.419140
2019-04-28,0.736026,0.336713
2019-05-03,0.000000,0.000000
2019-05-08,0.882951,0.537412
2019-05-13,0.112569,0.048141
2019-05-18,0.794200,0.293240
2019-05-23,0.342947,0.116885
2019-05-28,0.729973,0.339553
2019-06-02,0.815923,0.327163
2019-06-07,0.000547,0.000000
2019-06-12,0.465171,0.288666
2019-06-17,0.935029,0.821971
2019-06-22,0.706564,0.258695
2019-06-27,0.646501,0.155588
2019-07-02,0.004320,0.000000
2019-07-07,0.563998,0.239591
2019-07-12,0.735335,0.142151
2019-07-17,0.799500,0.426977
2019-07-22,0.721973,0.522934
2019-07-27,0.479335,0.164842
2019-08-01,0.619418,0.204433
2019-08-06,0.625456,0.206955
2019-08-11,0.634325,0.176294
2019-08-16,0.855629,0.782010
2019-08-21,0.980650,0.815491
2019-08-26,0.714710,0.261504
2019-08-31,0.806217,0.379983
2019-09-05,0.988019,0.863590
2019-09-10,0.784689,0.383694
2019-09-15,0.397975,0.047030
2019-09-20,0.722066,0.142933
2019-09-25,0.576648,0.189085
2019-09-30,0.050720,0.002133
2019-10-05,0.752920,0.219841
2019-10-10,0.736065,0.266580
2019-10-15,0.818141,0.614377
2019-10-20,0.565409,0.069808
2019-10-25,0.783030,0.191852
2019-10-30,0.186343,0.034299
2019-11-04,0.618099,0.362653
2019-11-09,0.974056,0.864137
2019-11-14,0.636562,0.476089
2019-11-19,0.989741,0.895436
2019-11-24,0.640753,0.298989
2019-11-29,0.723109,0.178322
2019-12-04,0.959232,0.784114
2019-12-09,0.797087,0.257188
2019-12-14,0.962044,0.761488
2019-12-19,0.969838,0.881464
2019-12-24,0.143622,0.031983
2019-12-29,0.880451,0.656257
2020-01-03,0.846074,0.377013
2020-01-08,0.862725,0.441370
2020-01-13,0.661489,0.300155
2020-01-18,0.038724,0.002803
2020-01-23,0.893255,0.761036
2020-01-28,0.545563,0.259959
2020-02-02,0.609141,0.283303
2020-02-07,0.207103,0.044418
2020-02-12,0.002714,0.000000
2020-02-17,0.716674,0.172194
2020-02-22,0.124214,0.007494
2020-02-27,0.000000,0.000000
2020-03-03,0.671910,0.140915
