Date,cf_200,cf_2000
2018-01-04,0.634338,0.414521
2018-01-06,0.996280,0.961967
2018-01-09,0.021953,0.002352
2018-01-11,0.000000,0.000000
2018-01-16,0.997874,0.981522
2018-01-19,0.000000,0.000000
2018-01-24,0.433121,0.313405
2018-01-26,0.999027,0.996562
2018-01-29,0.087971,0.006693
2018-01-31,0.485598,0.274744
2018-02-05,0.946180,0.800160
2018-02-08,0.627048,0.194630
2018-02-10,0.328447,0.039334
2018-02-13,1.000216,1.000225
2018-02-15,0.000000,0.000000
2018-02-18,0.470765,0.124071
2018-02-20,0.000000,0.000000
2018-02-23,0.111316,0.052023
2018-02-25,0.000000,0.000000
2018-02-28,0.056860,0.018781
2018-03-02,0.000000,0.000000
2018-03-05,0.032437,0.000000
2018-03-07,0.000251,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.008450,0.000001
2018-03-15,0.157158,0.021382
2018-03-17,0.987387,0.882916
2018-03-20,0.989729,0.971154
2018-03-22,0.998901,0.994085
2018-03-25,1.000023,0.996702
2018-03-27,0.688655,0.532363
2018-03-30,0.002653,0.000000
2018-04-01,0.398319,0.024837
2018-04-04,0.000000,0.000000
2018-04-06,0.073570,0.006304
2018-04-09,0.805758,0.355029
2018-04-11,0.268619,0.138724
2018-04-14,1.000216,1.000225
2018-04-16,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.938014,0.620688
2018-04-24,0.826527,0.721955
2018-04-26,0.027147,0.017042
2018-04-29,0.528117,0.409522
2018-05-01,0.163748,0.114864
2018-05-04,0.000421,0.000000
2018-05-06,0.794407,0.550346
2018-05-09,0.189833,0.091599
2018-05-11,0.107632,0.000020
2018-05-14,0.062619,0.015395
2018-05-16,0.000000,0.000000
2018-05-19,0.386041,0.203581
2018-05-21,0.912377,0.596795
2018-05-24,0.030705,0.003178
2018-05-26,0.880347,0.831346
2018-05-29,1.000222,1.000225
2018-05-31,0.951585,0.818151
2018-06-03,1.000058,0.999927
2018-06-05,0.000000,0.000000
2018-06-08,0.502222,0.163813
2018-06-10,0.707375,0.499475
2018-06-13,0.000001,0.000000
2018-06-15,0.998560,0.987867
2018-06-18,0.000000,0.000000
2018-06-20,0.996416,0.976648
2018-06-23,0.093858,0.022049
2018-06-25,0.555294,0.118015
2018-06-28,0.585575,0.179615
2018-06-30,0.000000,0.000000
2018-07-03,0.412248,0.038491
2018-07-05,0.449921,0.193588
2018-07-08,0.197693,0.066584
2018-07-10,0.425492,0.065511
2018-07-13,0.023973,0.000588
2018-07-15,0.781430,0.394949
2018-07-18,0.354340,0.054908
2018-07-20,0.794640,0.623753
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.264056,0.046669
2018-07-30,0.518223,0.137289
2018-08-02,0.016107,0.000019
2018-08-04,0.016756,0.000565
2018-08-07,0.163232,0.005585
2018-08-09,0.027683,0.010097
2018-08-12,0.456780,0.045698
2018-08-14,0.807902,0.366814
2018-08-17,0.007457,0.000193
2018-08-19,0.998833,0.991242
2018-08-22,0.000000,0.000000
2018-08-24,0.837378,0.523010
2018-08-27,0.049706,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.350245,0.062881
2018-09-03,0.000000,0.000000
2018-09-06,0.365879,0.038690
2018-09-08,0.049124,0.000245
2018-09-11,0.003430,0.000000
2018-09-13,0.795476,0.632234
2018-09-16,0.637129,0.485922
2018-09-18,0.034380,0.000000
2018-09-21,0.000000,0.000000
2018-09-23,0.254231,0.022417
2018-09-26,0.000929,0.000000
2018-09-28,0.000627,0.000000
2018-10-01,0.352288,0.026915
2018-10-03,0.000000,0.000000
2018-10-06,0.008936,0.001141
2018-10-08,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.000213,0.000000
2018-10-16,0.002505,0.000000
2018-10-18,0.169653,0.004816
2018-10-21,0.027898,0.000881
2018-10-23,0.005983,0.001296
2018-10-26,0.047083,0.000452
2018-10-28,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-10,0.021357,0.001216
2018-11-15,0.998949,0.986406
2018-11-17,0.000000,0.000000
2018-11-20,0.990092,0.962901
2018-11-22,0.003765,0.000114
2018-11-25,0.000000,0.000000
2018-11-27,0.001037,0.000000
2018-11-30,0.002157,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.030961,0.018767
2018-12-07,0.777904,0.633966
2018-12-10,0.966219,0.767640
2018-12-12,0.998674,0.999736
2018-12-15,0.000063,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.005449,0.000692
2018-12-22,0.000000,0.000000
2018-12-25,1.000214,1.000225
2018-12-27,0.537536,0.274057
2018-12-30,0.760644,0.549154
2019-01-01,0.995523,0.970484
2019-01-04,0.000000,0.000000
2019-01-06,0.015254,0.000134
2019-01-09,0.000000,0.000000
2019-01-11,0.491845,0.184103
2019-01-14,0.000000,0.000000
2019-01-16,0.058156,0.004142
2019-01-19,0.984587,0.947556
2019-01-21,0.998645,0.997356
2019-01-24,0.040291,0.005226
2019-01-26,0.998305,0.993494
