,Date,cf_200,cf_2000
0,2018-01-03,0.9965978421547188,0.9941283380288348
1,2018-01-05,0.97049586615361,0.9319780568509503
2,2018-01-08,0.49742216725641886,0.3963506200552693
3,2018-01-10,0.9998845473451041,0.999884547345104
4,2018-01-15,0.39998900199770915,0.2644989135178678
5,2018-01-18,0.31600493845261474,0.1667098347636631
6,2018-01-23,0.9965757637395645,0.99424128730831
7,2018-01-25,0.9998758273503996,0.999884547345104
8,2018-01-28,0.996523679079559,0.991491256410134
9,2018-01-30,0.2676974697536978,0.1423995567704033
10,2018-02-04,0.999884547345104,0.999884547345104
11,2018-02-07,0.9968192268394953,0.9966983041323236
12,2018-02-09,0.6001565796612858,0.295341915086818
13,2018-02-12,0.9963830039485264,0.9921515703739807
14,2018-02-14,0.9365439611409967,0.7848319066030993
15,2018-02-17,0.007774570466190875,0.00011651555145995263
16,2018-02-19,0.9991897825326016,0.9924220421470356
17,2018-02-22,0.17384771122252995,0.0521031593284971
18,2018-02-24,0.345580306469742,0.15294558885974913
19,2018-02-27,0.29028435387095086,0.08692511271126713
20,2018-03-01,0.11520914049352862,0.049369706076338074
21,2018-03-04,0.9949340837678357,0.9677281494486805
22,2018-03-06,0.6041050058515884,0.3742013193172219
23,2018-03-09,0.9801692988384031,0.936777105234185
24,2018-03-11,0.02921693760635395,0.006706495126803075
25,2018-03-16,0.9996886913029046,0.9977689816386416
26,2018-03-19,0.704745016639977,0.4134345870146794
27,2018-03-21,0.940537963686902,0.8757555995229638
28,2018-03-24,0.4197179602218797,0.3541821028617767
29,2018-03-26,0.0,0.0
30,2018-03-29,0.9946451408318426,0.9738356742892942
31,2018-03-31,0.0,0.0
32,2018-04-03,0.1800489374495005,0.07221098407820004
33,2018-04-05,0.9831709657224006,0.9046020226174779
34,2018-04-08,0.04328586560213275,0.022893772145814124
35,2018-04-10,0.4356121114859427,0.29568373504984746
36,2018-04-13,0.6057945371630762,0.26503310742209923
37,2018-04-15,0.40255660594515374,0.2742543738748423
38,2018-04-18,0.5131883871599774,0.16994175979628998
39,2018-04-20,0.5865192457448609,0.28869693977270483
40,2018-04-23,0.9966502233024417,0.9950266674858306
41,2018-04-25,0.9122415437204807,0.8029721511197725
42,2018-04-28,0.2355568965102437,0.019977499204725052
43,2018-04-30,0.8647541519981697,0.5849688134513868
44,2018-05-03,0.10242490881302305,0.022122063118264763
45,2018-05-05,0.10794147418493269,0.026105505743153526
46,2018-05-08,0.9773784850515609,0.8844970182344011
47,2018-05-10,0.4794758871283823,0.12919233137236402
48,2018-05-13,0.1246428552734761,0.013749546584662998
49,2018-05-15,0.41449035057951555,0.07533801354165526
50,2018-05-18,0.2430132976631968,0.05908788081360027
51,2018-05-20,0.03421406047060922,0.00022160866336822684
52,2018-05-23,0.5942806654716937,0.29609276393937656
53,2018-05-25,0.1510490529325815,0.02348211301291695
54,2018-05-28,0.9905958791228519,0.962700760589449
55,2018-05-30,0.7943083598709157,0.39324299527858897
56,2018-06-02,0.8255539386971323,0.486894439896877
57,2018-06-04,0.0,0.0
58,2018-06-07,0.34054403979636827,0.12806222874612397
59,2018-06-09,0.17271903146384426,0.038790982536702
60,2018-06-12,0.39268131196458717,0.23485873195399193
61,2018-06-14,0.0,0.0
62,2018-06-17,0.7645159973306821,0.5250217547696896
63,2018-06-19,0.10255584166641062,0.024134571804774886
64,2018-06-22,0.23179034593394954,0.0135510132370812
65,2018-06-24,0.3794765433041487,0.09482418739661116
66,2018-06-27,0.5277211204251746,0.29899165010536954
67,2018-06-29,0.49748695668659254,0.1305408478452565
68,2018-07-02,0.07453522752738963,0.008055718416148275
69,2018-07-04,0.06141146832410905,0.0031173638555841
70,2018-07-07,0.11409732507326277,0.0029025873431923963
71,2018-07-09,0.35592934107510854,0.07912748769339703
72,2018-07-12,0.7933724056220509,0.4906659700438599
73,2018-07-14,0.7993575769378263,0.6309458175808489
74,2018-07-17,0.010258777097186799,0.0
75,2018-07-19,0.05805200281689655,0.0026022054421967616
76,2018-07-22,0.005646433056051324,5.6835074389295864e-05
77,2018-07-24,0.5268132914190871,0.26326983458867187
78,2018-07-27,0.6627474683189922,0.26255661497378335
79,2018-07-29,0.2216794690391215,0.04415267926879252
80,2018-08-01,0.0205478718717681,0.002135851847949375
81,2018-08-03,0.011633849587372687,0.000482997470985075
82,2018-08-06,0.15436381822180695,0.030640203400234975
83,2018-08-08,0.6452046533215742,0.35620322378730174
84,2018-08-11,0.5177732557478127,0.22860951452128453
85,2018-08-13,0.0,0.0
86,2018-08-16,0.23190706872197994,0.015099577052167199
87,2018-08-18,0.12898103724784263,0.010389285410353525
88,2018-08-21,0.23764958122349078,0.08086488841191963
89,2018-08-23,0.28666147159768,0.16350876818485763
90,2018-08-26,0.6184077586264416,0.34649086638347826
91,2018-08-28,0.0,0.0
92,2018-08-31,0.36524263090814096,0.13495283183256562
93,2018-09-02,0.004220082381493156,0.0
94,2018-09-05,0.07187964915953367,0.001125922107314275
95,2018-09-07,0.9998617942938193,0.9993450009724957
96,2018-09-10,0.04643369574265825,0.006340605599910575
97,2018-09-12,0.08180844893465743,0.0074424401179917
98,2018-09-15,0.7082792008712737,0.6220364122355679
99,2018-09-17,0.14809552806966705,0.03383838380808722
100,2018-09-22,0.9998803620640416,0.999884547345104
101,2018-09-25,0.002076162631478775,0.0
102,2018-09-27,0.0015795777802501735,0.0
103,2018-09-30,0.8263229671016542,0.5089866731300232
104,2018-10-02,0.9998835693784482,0.9998845473451041
105,2018-10-05,0.5782360708344051,0.13968905242802937
106,2018-10-07,0.9998709234882444,0.9993663898112565
107,2018-10-10,0.9400378816201368,0.7724963126788447
108,2018-10-12,0.7679144143219414,0.38277178916176186
109,2018-10-15,0.9888651747222418,0.9661966446034298
110,2018-10-17,0.7945233931008953,0.7073619843875304
111,2018-10-20,0.004376160687218602,2.39632474771355e-05
112,2018-10-22,0.0289248518796585,0.0012886915145191846
113,2018-10-25,0.294303202370295,0.08849097436241975
114,2018-10-27,0.999884547345104,0.999884547345104
115,2018-10-30,0.9610410235037122,0.8492445067334217
116,2018-11-01,0.0,0.0
117,2018-11-04,0.3529864360603703,0.09994999590485208
118,2018-11-06,0.9916622825810036,0.9823000090823486
119,2018-11-09,0.7256228056858871,0.6146037854060558
120,2018-11-11,0.7839455608932674,0.6549220665469139
121,2018-11-14,0.8326004114251639,0.5428327120323743
122,2018-11-16,0.3663358073799943,0.24698013810629682
123,2018-11-19,0.7571092229731643,0.5551435925379126
124,2018-11-21,0.9966427235827455,0.9917187009781723
125,2018-11-24,0.9753733177688094,0.9224056098115907
126,2018-11-26,0.08199602255861027,0.027256261407039774
127,2018-11-29,0.574365094617072,0.4558771121003784
128,2018-12-01,0.0,0.0
129,2018-12-04,0.5149173565322397,0.3095970025701109
130,2018-12-06,0.9998744857261288,0.999884547345104
131,2018-12-09,0.4571895769728347,0.2174500315406266
132,2018-12-11,0.9998807842228501,0.999884547345104
133,2018-12-14,0.7835779829131593,0.587710014668642
134,2018-12-16,0.015016331990261223,0.0015587536065696998
135,2018-12-19,0.6340709884835933,0.47770662963954613
136,2018-12-21,0.02468429226942825,0.0041117292985963245
137,2018-12-24,0.6533091047466935,0.4208003915514996
138,2018-12-26,0.9997183298987886,0.9998845473451039
139,2018-12-29,0.994710479768738,0.9781640733784405
140,2018-12-31,0.9991119459262904,0.9996985016275215
141,2019-01-03,0.9530131681835079,0.8387189287231136
142,2019-01-05,0.9224217387460628,0.8422639240064405
143,2019-01-08,0.995274432317399,0.9776467410860766
144,2019-01-10,0.998860314181292,0.9922776941839222
145,2019-01-13,0.5982219294369271,0.2992294258614094
146,2019-01-15,0.9997990421573387,0.999884547345104
147,2019-01-18,0.995669282400844,0.9813248907943667
