Date,cf_200,cf_2000
2018-01-02,0.080580,0.000007
2018-01-07,0.000707,0.000000
2018-01-12,0.000482,0.000000
2018-01-22,0.013970,0.001033
2018-01-27,0.013785,0.000046
2018-02-01,0.017459,0.000213
2018-02-11,0.002658,0.000000
2018-02-16,0.149727,0.001358
2018-02-21,0.038504,0.000000
2018-02-26,0.014179,0.000137
2018-03-03,0.000000,0.000000
2018-03-08,0.183709,0.002640
2018-03-13,0.000000,0.000000
2018-03-18,0.094885,0.000252
2018-03-23,0.197201,0.002974
2018-03-28,0.015067,0.000663
2018-04-02,0.045351,0.003092
2018-04-07,0.128402,0.000830
2018-04-12,0.007123,0.000000
2018-04-22,0.370712,0.013197
2018-04-27,0.175363,0.003097
2018-05-02,0.029451,0.000118
2018-05-07,0.000000,0.000000
2018-05-12,0.091934,0.002746
2018-05-17,0.010685,0.002082
2018-05-22,0.132328,0.002454
2018-05-27,0.144422,0.001553
2018-06-01,0.052748,0.000115
2018-06-06,0.272049,0.015791
2018-06-11,0.169809,0.001810
2018-06-16,0.008893,0.000000
2018-06-21,0.036153,0.000392
2018-06-26,0.001679,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.068658,0.002070
2018-07-11,0.166985,0.027884
2018-07-16,0.401015,0.004521
2018-07-21,0.005513,0.000000
2018-07-26,0.015561,0.001482
2018-07-31,0.000785,0.000000
2018-08-05,0.324831,0.009042
2018-08-10,0.280124,0.001111
2018-08-15,0.487626,0.043732
2018-08-20,0.823221,0.404067
2018-08-25,0.166084,0.002250
2018-08-30,0.638216,0.164056
2018-09-04,0.273326,0.001190
2018-09-09,0.096764,0.011007
2018-09-14,0.314932,0.036811
2018-09-19,0.000000,0.000000
2018-09-29,0.006685,0.000000
2018-10-04,0.172809,0.002828
2018-10-09,0.000000,0.000000
2018-10-14,0.088864,0.008836
2018-10-19,0.014911,0.000000
2018-10-24,0.150040,0.000342
2018-10-29,0.116371,0.000105
2018-11-03,0.000002,0.000000
2018-11-08,0.034517,0.000000
2018-11-13,0.050413,0.000001
2018-11-18,0.379680,0.069313
2018-11-23,0.220465,0.006558
2018-11-28,0.338854,0.028178
2018-12-03,0.154169,0.000218
2018-12-13,0.164069,0.001833
2018-12-18,0.002252,0.000001
2018-12-23,0.236341,0.001248
2018-12-28,0.022310,0.000000
2019-01-02,0.078146,0.000815
2019-01-07,0.082781,0.000573
2019-01-12,0.046129,0.000002
2019-01-17,0.368660,0.017960
2019-01-22,0.064901,0.000470
2019-01-27,0.165341,0.015266
2019-02-01,0.007200,0.000000
2019-02-06,0.009284,0.000003
2019-02-11,0.011208,0.000116
2019-02-16,0.001037,0.000000
2019-02-21,0.007077,0.000357
2019-02-26,0.026677,0.001385
2019-03-03,0.006076,0.000000
2019-03-08,0.002677,0.000000
2019-03-13,0.177720,0.007275
2019-03-18,0.135159,0.000221
2019-03-23,0.277045,0.059517
2019-03-28,0.069651,0.000327
2019-04-02,0.061769,0.000030
2019-04-07,0.163512,0.002531
2019-04-12,0.444282,0.051279
2019-04-17,0.095020,0.002553
2019-04-22,0.077075,0.000355
2019-04-27,0.000259,0.000000
2019-05-02,0.263643,0.020232
2019-05-07,0.494367,0.136463
2019-05-12,0.083596,0.001373
2019-05-17,0.000101,0.000000
2019-05-22,0.226268,0.002518
2019-05-27,0.186384,0.000496
2019-06-01,0.005970,0.000000
2019-06-06,0.245800,0.016729
2019-06-11,0.179953,0.006223
2019-06-16,0.196458,0.013934
2019-06-21,0.174216,0.002683
2019-06-26,0.071773,0.000153
2019-07-01,0.045106,0.000608
2019-07-06,0.217273,0.008530
2019-07-11,0.290662,0.007152
2019-07-16,0.543697,0.181201
2019-07-21,0.003566,0.000000
2019-07-26,0.000008,0.000000
2019-07-31,0.327543,0.028481
2019-08-05,0.982960,0.906233
2019-08-10,0.805600,0.358299
2019-08-15,0.000000,0.000000
2019-08-20,0.000000,0.000000
2019-08-25,0.002013,0.000000
2019-08-30,0.776174,0.280979
2019-09-04,0.910967,0.555391
2019-09-09,0.103898,0.005939
2019-09-14,0.933175,0.861772
2019-09-19,0.319704,0.166424
2019-09-24,0.025537,0.000006
2019-09-29,0.021149,0.000346
2019-10-04,0.008445,0.000000
2019-10-09,0.081501,0.000000
2019-10-14,0.054486,0.000244
2019-10-19,0.000215,0.000000
2019-10-24,0.109226,0.000371
2019-10-29,0.056752,0.000235
2019-11-03,0.034346,0.001615
2019-11-08,0.181507,0.006189
2019-11-13,0.129064,0.007373
2019-11-18,0.058139,0.000529
2019-11-23,0.174134,0.000576
2019-11-28,0.185637,0.001538
