Date,cf_200,cf_2000
2018-01-02,0.115582,0.050004
2018-01-05,0.003432,0.000040
2018-01-07,0.000000,0.000000
2018-01-10,0.929008,0.858246
2018-01-12,0.000000,0.000000
2018-01-15,0.087240,0.050688
2018-01-17,0.004365,0.000501
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.087342,0.011199
2018-01-27,0.042393,0.002708
2018-01-30,0.080884,0.010391
2018-02-01,0.000000,0.000000
2018-02-04,0.108008,0.028712
2018-02-06,0.166599,0.090068
2018-02-09,0.000236,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.976996,0.898252
2018-02-16,0.040424,0.000701
2018-02-19,0.000000,0.000000
2018-02-21,0.399613,0.135080
2018-02-24,0.988314,0.969150
2018-02-26,0.341489,0.046617
2018-03-01,0.138916,0.069958
2018-03-03,0.570896,0.518447
2018-03-06,0.000000,0.000000
2018-03-08,0.442219,0.110445
2018-03-11,0.000429,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.006219,0.000002
2018-03-18,0.000270,0.000000
2018-03-21,0.698767,0.210274
2018-03-23,0.000000,0.000000
2018-03-26,0.012572,0.000254
2018-03-28,0.015374,0.000000
2018-03-31,0.022439,0.000462
2018-04-02,0.708284,0.605216
2018-04-05,0.099535,0.018175
2018-04-07,1.000109,1.000225
2018-04-10,0.648043,0.494759
2018-04-12,0.582419,0.464639
2018-04-15,0.070227,0.016192
2018-04-17,0.692853,0.442343
2018-04-20,0.999675,1.000053
2018-04-22,0.870065,0.757380
2018-04-25,0.542083,0.188194
2018-04-27,1.000207,1.000225
2018-04-30,0.553346,0.176812
2018-05-02,0.127330,0.055734
2018-05-05,0.898267,0.626187
2018-05-07,0.995517,0.978169
2018-05-10,0.001204,0.000000
2018-05-12,0.787702,0.349583
2018-05-15,0.124866,0.001401
2018-05-17,0.000186,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.606226,0.365306
2018-05-25,0.533905,0.190243
2018-05-30,0.769876,0.426841
2018-06-01,0.248925,0.009044
2018-06-04,0.562771,0.198601
2018-06-06,0.678429,0.439154
2018-06-09,0.303704,0.025316
2018-06-11,0.067246,0.005893
2018-06-14,0.065338,0.000914
2018-06-16,0.686323,0.292998
2018-06-19,0.086336,0.000737
2018-06-21,0.290658,0.074495
2018-06-24,0.021770,0.000006
2018-06-26,0.000312,0.000000
2018-06-29,0.220993,0.037425
2018-07-01,0.996707,0.988646
2018-07-04,0.033732,0.000871
2018-07-06,0.043995,0.000143
2018-07-09,0.736622,0.525891
2018-07-11,0.042394,0.001461
2018-07-14,0.489056,0.257610
2018-07-16,0.319603,0.119630
