Date,cf_200,cf_2000
2018-01-01,0.999609,0.999505
2018-01-06,0.0168668,0.00010934
2018-01-11,0.999667,1.00017
2018-01-16,0.279305,0.0611965
2018-01-21,0.542613,0.392209
2018-01-26,0.999349,0.997388
2018-01-31,0.516148,0.183285
2018-02-05,0.690501,0.229825
2018-02-10,0.652184,0.222515
2018-02-15,0,0
2018-02-20,0.000106441,0
2018-02-25,0.922322,0.819816
2018-03-02,0.949686,0.804422
2018-03-07,0.00440474,0
2018-03-12,0.923,0.837851
2018-03-17,0.998213,0.97919
2018-03-22,0.955766,0.680154
2018-03-27,0.614772,0.0325099
2018-04-01,0.789501,0.55715
2018-04-06,0.110829,0.00161718
2018-04-11,0.265319,0.026238
2018-04-16,0.867437,0.580854
2018-04-21,0.873292,0.617417
2018-04-26,0.0206193,0
2018-05-01,0.452247,0.0894407
2018-05-06,0.813533,0.640875
2018-05-11,0.23845,0.0496414
2018-05-16,0.821348,0.711106
2018-05-21,0.780807,0.684722
2018-05-26,0.99285,0.894095
2018-05-31,0.959963,0.884995
2018-06-05,0.845626,0.735182
2018-06-10,0.771403,0.644416
2018-06-15,0.874211,0.729587
2018-06-20,0.00477323,0.000113646
2018-06-25,0.995691,0.964039
2018-06-30,0.992869,0.97731
2018-07-05,0.617231,0.569538
2018-07-10,0,0
2018-07-15,0.842563,0.647942
2018-07-20,0.664753,0.55319
2018-07-25,0.00498547,0
2018-07-30,0,0
2018-08-04,0.87101,0.39446
2018-08-09,0.150351,0.00721709
2018-08-14,0.987042,0.947959
2018-08-19,0.286818,0.0259472
2018-08-24,0.877223,0.771164
2018-08-29,0.203219,0.0590566
2018-09-03,0.924251,0.558728
2018-09-08,0.537073,0.473016
2018-09-13,0.988087,0.979057
2018-09-18,0.190982,0
2018-09-23,0.00405725,9.29512e-05
2018-09-28,0.999126,0.993193
2018-10-03,0.915077,0.854772
2018-10-08,0.994327,0.975667
2018-10-13,0.555798,0.0106144
2018-10-18,0.385457,0.022603
2018-10-23,0.000766736,0
2018-10-28,0.321744,0.245943
2018-11-02,0.999382,0.996635
2018-11-07,0.997856,0.993745
2018-11-12,0.638048,0.270738
2018-11-17,0.997573,0.990311
2018-11-22,0.789616,0.303147
2018-11-27,0.998353,1.00016
2018-12-02,0.949363,0.903738
2018-12-07,0.378851,0.135136
2018-12-12,0.998328,0.999856
2018-12-17,0.196234,0.0274502
2018-12-22,0,0
2018-12-27,0.998338,1.00016
2019-01-01,0.998336,1.00008
2019-01-06,0.998868,0.999035
2019-01-11,0.998328,1.00012
2019-01-16,0.998339,0.999887
2019-01-21,0.531453,0.142411
2019-01-26,0.0554676,0.018049
2019-01-31,0.335035,0.0472921
2019-02-05,0.966514,0.89555
2019-02-10,0.60163,0.399572
2019-02-15,0.402091,0.226232
2019-02-20,0.998322,1.00015
2019-02-25,0.998301,0.997265
2019-03-02,0.998313,0.999655
2019-03-07,0.841486,0.334023
2019-03-12,3.73511e-05,0
2019-03-17,0.067466,0.0471857
2019-03-22,0.892283,0.75422
2019-03-27,0.841258,0.486166
2019-04-01,0.726859,0.174243
2019-04-06,0.736375,0.156889
2019-04-11,0.460934,0.258411
2019-04-16,0.756499,0.292898
2019-04-21,0.865923,0.560377
2019-04-26,0.998308,0.999633
2019-05-01,0.966812,0.949036
2019-05-06,0.519829,0.128378
2019-05-11,0.962435,0.738797
2019-05-16,0.882177,0.785072
2019-05-21,0.682156,0.171726
2019-05-26,0.0490523,0.00133894
2019-05-31,0.0659293,0.00396114
2019-06-05,0.998342,1.00001
2019-06-10,0.745834,0.435897
2019-06-15,0.598801,0.355678
2019-06-20,0.825047,0.590095
2019-06-25,0.602434,0.404577
2019-06-30,0.941646,0.888297
2019-07-05,0.0772742,0.0191978
2019-07-10,0.940238,0.80632
2019-07-15,0.301573,0.232081
2019-07-20,0.923602,0.682863
2019-07-25,0.510352,0.396504
2019-07-30,0.50957,0.176898
2019-08-04,0.757664,0.525001
2019-08-09,0.26257,0.107248
2019-08-14,0.769902,0.599622
2019-08-19,0,0
2019-08-24,0.559041,0.330648
2019-08-29,0.459493,0.277536
2019-09-03,0.162638,0.0452904
2019-09-08,0.475337,0.0247489
2019-09-13,0.29077,0.00166795
2019-09-18,0.94041,0.834721
2019-09-23,0.998099,0.986074
2019-09-28,0.979661,0.912204
2019-10-03,0.536205,0.481875
2019-10-08,0.997692,0.994099
2019-10-13,0.998308,0.997928
2019-10-18,0.854085,0.728856
2019-10-23,0.998315,1.00014
2019-10-28,0.997739,0.994783
2019-11-02,0.992198,0.944566
2019-11-07,0.99537,0.974188
2019-11-12,0.234057,0.0421226
2019-11-17,0.553499,0.275166
2019-11-22,0.710753,0.180704
2019-11-27,0.461035,0.235724
2019-12-02,0.794775,0.365285
2019-12-07,0.950661,0.687027
2019-12-12,0.183547,0.0788632
2019-12-17,0.774358,0.418513
2019-12-22,0.998183,0.999162
2019-12-27,0.998306,0.999947
2020-01-01,0,0
2020-01-06,0.197256,0.0895183
2020-01-11,0.92476,0.89776
2020-01-16,0.998302,1.00004
2020-01-21,0.96237,0.700458
2020-01-26,0.9983,1.0001
2020-01-31,0.998286,1.00014
2020-02-05,0.995888,0.966856
2020-02-10,0.860861,0.414347
2020-02-15,0.847883,0.676784
2020-02-20,0.944969,0.505662
2020-02-25,0.000256436,0
2020-03-01,0.998314,0.999978
2020-03-06,0.998178,0.997167
2020-03-11,0.998248,0.993573
2020-03-16,0.60952,0.111303
2020-03-21,0.796471,0.226387
2020-03-26,0.86652,0.444417
2020-03-31,7.33597e-05,0
2020-04-05,0.50321,0.03761
2020-04-10,0.997989,0.983987
2020-04-15,0.986404,0.897311
2020-04-20,0.968174,0.666765
2020-04-25,0.9976,0.98612
2020-04-30,0.991836,0.902614
2020-05-05,0.927609,0.806096
2020-05-10,0.980642,0.938501
2020-05-15,0.833941,0.63596
2020-05-20,0.926639,0.84923
2020-05-25,0.610805,0.466868
2020-05-30,0.599298,0.435639
2020-06-04,0.0703462,0.0344944
2020-06-09,0,0
2020-06-14,0,0
2020-06-19,0.998255,0.993361
2020-06-24,0.502073,0.261841
2020-06-29,0.592334,0.292793
2020-07-04,0.983178,0.915273
2020-07-09,0,0
2020-07-14,0.0239387,6.73682e-05
2020-07-19,0.65086,0.346845
2020-07-24,0.0723452,0.000399228
2020-07-29,0.341528,0.032281
2020-08-03,0.491084,0.0662889
2020-08-08,0.294736,0.0187313
2020-08-13,0.000536367,0
2020-08-18,0.99828,0.998095
2020-08-23,0.795266,0.698154
2020-08-28,0.13633,0.0496805
2020-09-02,0.694427,0.292437
2020-09-07,0.351066,0.209683
2020-09-12,0.969479,0.823552
2020-09-17,0.997454,0.978596
2020-09-22,0.996902,0.995675
2020-09-27,0.342061,0.213761
2020-10-02,0.458856,0.0803072
2020-10-07,0.0120432,0
2020-10-12,0.287785,0.0439732
2020-10-17,0.993246,0.986197
2020-10-22,0.813608,0.428829
2020-10-27,0,0
2020-11-01,0.870571,0.664385
2020-11-06,0.695091,0.53587
2020-11-11,0.997914,0.996222
2020-11-21,0.000617132,0
2020-11-26,0.0263575,0.000870411
2020-12-01,0.615825,0.548558
2020-12-06,0.247861,0.0426456
2020-12-11,0.998314,0.999926
2020-12-16,0.795913,0.189196
2020-12-21,0.998474,1.00016
2020-12-26,0.927066,0.837327
2020-12-31,0.970426,0.925388
2021-01-05,0.467301,0.369218
2021-01-10,0.404712,0.0960138
2021-01-15,0,0
2021-01-20,0,0
2021-01-25,0.764524,0.628324
2021-01-30,0.633045,0.554269
2021-02-04,0.750488,0.501615
2021-02-09,0.859706,0.298202
2021-02-14,0.998354,1.00016
2021-02-19,0.829888,0.684471
2021-02-24,0.998339,0.999974
2021-03-01,0.602709,0.0482251
2021-03-06,0.90861,0.63889
2021-03-11,0.916421,0.810244
2021-03-16,0.991971,0.974235
2021-03-21,0.348677,0.0120878
2021-03-26,0.459495,0.174584
2021-03-31,0.00877589,0.00535795
2021-04-05,0.606622,0.250377
2021-04-10,0.966537,0.938761
2021-04-15,0.633004,0.0792868
2021-04-20,0.376951,0.0968964
2021-04-25,0.824862,0.534395
2021-04-30,0.901306,0.604325
2021-05-05,0.294022,0.0228665
2021-05-10,0.512024,0.217091
2021-05-15,0.55354,0.0751391
2021-05-20,0.0785982,0.00159143
2021-05-25,0.690467,0.183538
2021-05-30,0.000739861,8.08623e-05
2021-06-04,0.979981,0.943552
2021-06-09,0.43563,0.292669
2021-06-14,0.492329,0.176387
2021-06-19,0.907203,0.512917
2021-06-24,0.639749,0.270757
2021-06-29,0.371147,0.0750712
2021-07-04,0.977736,0.937547
2021-07-09,0.0966032,0.0491078
2021-07-14,0.994185,0.954751
2021-07-19,0.567097,0.432737
2021-07-24,0.36475,0.231959
2021-07-29,0.0683501,0.00531787
2021-08-03,0.0329366,0.00144041
2021-08-08,0.202093,0.0117911
2021-08-13,0.140609,0.018547
2021-08-18,0.233875,0.146503
2021-08-23,0.889935,0.807153
2021-08-28,0.930505,0.802583
2021-09-02,0.987213,0.920431
2021-09-07,0.434313,0.284468
2021-09-12,0.334929,0.232328
2021-09-17,0.993505,0.932969
2021-09-22,0.432121,0.032462
2021-09-27,0.996667,0.973022
2021-10-02,0.993387,0.96332
2021-10-07,0.877422,0.743121
2021-10-12,0.588052,0.0665901
2021-10-17,0.962647,0.90793
2021-10-22,0.736608,0.240435
2021-10-27,0.148761,0.0653397
2021-11-01,0.786903,0.225472
2021-11-06,0.998371,0.999804
2021-11-11,0.917025,0.656393
2021-11-16,0.00293429,0
2021-11-21,0,0
2021-11-26,0.168087,0.0386754
2021-12-01,0.998308,0.996758
2021-12-06,0.444608,0.283542
2021-12-11,0.997934,0.998633
2021-12-16,0.825456,0.328054
2021-12-21,0.912726,0.828779
2021-12-26,0.998347,0.999887
2021-12-31,0.99832,1.00014
