,Date,cf_200,cf_2000
0,2018-01-04,0.9998750853164066,0.9999598404399983
1,2018-01-09,0.5051434741979763,0.13040355084534966
2,2018-01-14,0.2985226703558686,0.15228318604206953
3,2018-01-19,0.9166390461140796,0.6702038598765194
4,2018-01-24,0.9987992236068015,0.9946340047366065
5,2018-01-29,0.942817283501362,0.7581367041041671
6,2018-02-03,0.9288626704203364,0.8783267550973957
7,2018-02-08,0.9999598361804564,0.9999598361804565
8,2018-02-13,0.18661314877641957,0.12577830400235673
9,2018-02-18,0.7501741193653433,0.5421122864041893
10,2018-02-23,0.9999598361804564,0.9999598361804565
11,2018-02-28,0.9994797655614404,0.9967273011065785
12,2018-03-05,0.9999598361804564,0.9999598361804564
13,2018-03-10,0.0,0.0
14,2018-03-15,0.9999598361804565,0.9999598361804564
15,2018-03-20,0.9926166481394202,0.970164201988199
16,2018-03-25,0.9962241843072899,0.9624685988385207
17,2018-03-30,0.9684298231703113,0.9471455745354225
18,2018-04-04,0.9999598361804565,0.9999598361804565
19,2018-04-09,0.9684494200852233,0.8903293176336053
20,2018-04-14,0.9886401488475368,0.9424197778784903
21,2018-04-19,0.4969120509535489,0.34639163021863684
22,2018-04-24,0.9929421695575971,0.9880960004238653
23,2018-04-29,0.9999598361804565,0.9999598361804565
24,2018-05-04,0.9999598361804564,0.9999598361804564
25,2018-05-09,0.9999598361804565,0.9999598361804564
26,2018-05-14,0.9999598361804565,0.9999598361804564
27,2018-05-19,0.9260075331796467,0.8432372030484766
28,2018-05-24,0.9460663057051585,0.8922437223688334
29,2018-05-29,0.9999598361804565,0.9999598361804564
30,2018-06-03,0.9999598361804565,0.9999598361804565
31,2018-06-08,0.4931104815953275,0.35521114704562257
32,2018-06-13,0.9999598361804565,0.9999598361804564
33,2018-06-18,0.9999598361804564,0.9999598361804564
34,2018-06-23,0.9999598361804564,0.9999598361804564
35,2018-06-28,0.9999598361804564,0.9999598361804564
36,2018-07-03,0.9999592474393645,0.9999598361804565
37,2018-07-08,0.9999592474393645,0.9999598361804564
38,2018-07-13,0.9999592474393645,0.9999598361804565
39,2018-07-18,0.9999576283766032,0.9999598361654468
40,2018-07-23,0.9999574076071545,0.9999598361709503
41,2018-07-28,0.9999589162559714,0.9999598361674481
42,2018-08-02,0.05275298027584295,0.020081438271671102
43,2018-08-07,0.9999590634399655,0.9999598361659471
44,2018-08-17,0.9999598361804565,0.9999598361804564
45,2018-08-22,0.9999598361804565,0.9999598361804564
46,2018-08-27,0.9999598361804565,0.9999598361804565
47,2018-09-01,0.9999598361804565,0.9999598361804564
48,2018-09-06,0.9999598361804564,0.9999598361804565
49,2018-09-11,0.9999598361804564,0.9999598361804565
50,2018-09-16,0.9999598361804565,0.9999598361804565
