,Date,cf_200,cf_2000
0,2018-01-05,0.21404051449917094,0.024720040407072874
1,2018-01-10,0.0,0.0
2,2018-01-20,0.002794707423811325,0.000496100757379075
3,2018-01-25,0.0,0.0
4,2018-01-30,7.994645871450663e-07,0.0
5,2018-02-09,0.5621127545481327,0.3273174363045393
6,2018-02-14,0.578175344784413,0.11003777542368995
7,2018-02-19,0.28836742970452955,0.031794378954146524
8,2018-02-24,0.24759641527300494,0.028322426018080993
9,2018-03-01,0.6712379642924161,0.4340295310629856
10,2018-03-06,0.00171322214351125,0.0003358717226634
11,2018-03-11,0.0,0.0
12,2018-03-16,0.6240127130040043,0.4057447370640203
13,2018-03-21,0.5620295023969137,0.0959265054133341
14,2018-03-26,0.0001496672419282932,0.0
15,2018-03-31,0.0,0.0
16,2018-04-05,0.015486594662674382,0.00012639231531184927
17,2018-04-10,0.9209885655730068,0.71612345104778
18,2018-04-15,0.6182366556833043,0.4543396009083006
19,2018-04-20,0.7404639931377909,0.6306998660623852
20,2018-04-25,1.0000551806604479,1.000058242721551
21,2018-05-05,0.0,0.0
22,2018-05-10,1.0000385000820249,1.000058242721551
23,2018-05-15,0.0,0.0
24,2018-05-20,0.0,0.0
25,2018-05-25,0.0,0.0
26,2018-05-30,0.7018539292451172,0.5588891790972349
27,2018-06-04,1.0000538803020365,1.000058242721551
28,2018-06-09,0.0,0.0
29,2018-06-14,0.0,0.0
30,2018-06-19,0.0,0.0
31,2018-06-24,0.00049782103939415,0.0
32,2018-06-29,0.0,0.0
33,2018-07-04,0.006378182058024075,0.00164750911805911
34,2018-07-09,0.9999999524124381,0.9999742822052186
35,2018-07-14,0.0,0.0
36,2018-07-19,1.6254480141088888e-07,0.0
37,2018-07-24,0.002335078264512025,0.0
38,2018-07-29,0.1607873667775495,0.11095628168085907
39,2018-08-03,0.0,0.0
40,2018-08-08,0.0,0.0
41,2018-08-13,0.0066133269122057,0.00128520929203255
42,2018-08-18,0.0,0.0
43,2018-08-23,0.16406927508190172,0.037039533334945376
44,2018-08-28,6.0399618327393765e-05,0.0
45,2018-09-02,0.0,0.0
46,2018-09-07,0.1204302447958292,0.04690652801044028
47,2018-09-12,0.9847099929589253,0.902104868878672
48,2018-09-17,0.0,0.0
49,2018-09-22,0.6487468806767984,0.42578810345763113
50,2018-09-27,1.0000477562079066,1.000058242721551
51,2018-10-02,0.5763560971676894,0.39089768993688423
52,2018-10-07,0.8741793392834065,0.81583598458939
53,2018-10-12,0.008773027756963717,0.002288518555712897
54,2018-10-17,0.03497876077496018,0.010435595878833349
55,2018-10-22,0.8220301240107915,0.49939961562463286
56,2018-10-27,0.0062447535536124,3.689766992027177e-05
57,2018-11-01,0.37663282657231595,0.10311435475708669
58,2018-11-06,0.5518004860835378,0.15792567882453964
59,2018-11-11,0.03851381547160518,0.015387776069079425
60,2018-11-16,0.0,0.0
61,2018-11-21,0.0,0.0
62,2018-11-26,0.03172854644374975,0.002926449302770575
63,2018-12-01,0.4983591066054431,0.17858646651927432
64,2018-12-06,0.6799840117450835,0.1846133271924212
65,2018-12-11,0.08678828062366552,0.002491879701493368
66,2018-12-16,0.47649903390924564,0.13336638148362756
67,2018-12-21,0.3184987796073241,0.06681598551825818
68,2018-12-26,0.0,0.0
69,2018-12-31,0.08096603029938033,0.015553812569600175
70,2019-01-05,0.4786760053234844,0.12364415019320953
71,2019-01-10,0.6683005147821344,0.23444697777461515
72,2019-01-15,0.5521555486586512,0.3434533937685607
73,2019-01-20,0.0,0.0
74,2019-01-25,0.023422119487856947,0.0006685621187885974
75,2019-01-30,0.0,0.0
76,2019-02-04,0.5765283956448807,0.4235612991682991
77,2019-02-09,0.8971626200446313,0.6017601505889145
78,2019-02-14,0.0,0.0
79,2019-02-19,0.5761238282624191,0.20707317394992839
80,2019-03-01,0.20507275181621185,0.0183549539293396
81,2019-03-06,0.12567133188860605,0.007945383732987726
82,2019-03-11,0.4890455310591341,0.0526054052734864
83,2019-03-16,0.0915527983750094,0.04014933275698055
84,2019-03-21,0.5318167434083119,0.1335118716400983
85,2019-03-26,0.2395170649509683,0.03676720958693995
86,2019-03-31,0.342322254064545,0.17585380607888593
87,2019-04-05,0.0,0.0
88,2019-04-10,0.12023741459155357,0.042033821711355446
89,2019-04-15,0.34893419539295223,0.07314030396670165
90,2019-04-20,0.0,0.0
91,2019-04-25,0.0,0.0
92,2019-04-30,0.9328577588911242,0.8938109840139329
93,2019-05-05,0.9314698272448756,0.9138790269888677
94,2019-05-10,0.0,0.0
95,2019-05-15,0.00079098473832595,0.0
96,2019-05-20,0.271105705905601,0.255821654078432
97,2019-05-25,0.0,0.0
98,2019-05-30,0.0,0.0
99,2019-06-04,0.0373484535380866,0.016410945157798777
100,2019-06-09,0.040234169980667124,0.004229276779292697
101,2019-06-14,0.0,0.0
102,2019-06-19,0.2759483723912308,0.17307593610553462
103,2019-06-24,0.0,0.0
104,2019-06-29,0.8378280954309646,0.8083220764511254
105,2019-07-04,0.0,0.0
106,2019-07-09,0.0,0.0
107,2019-07-14,0.026949140562414854,0.003861816062164737
108,2019-07-19,0.0,0.0
109,2019-07-24,0.0,0.0
110,2019-07-29,0.0,0.0
111,2019-08-03,0.3110415021081966,0.2683089140295436
112,2019-08-08,0.0,0.0
113,2019-08-13,0.00186264244735025,3.048198892585484e-05
114,2019-08-18,0.0,0.0
115,2019-08-23,0.010503564142274125,0.0
116,2019-08-28,0.5038905712180853,0.3821660236013627
117,2019-09-02,0.0,0.0
118,2019-09-07,0.999518866454256,0.9981216166850757
119,2019-09-12,0.03984284261328287,0.00896603032670325
120,2019-09-17,0.0,0.0
121,2019-09-22,0.9419860310204435,0.8678803763643468
122,2019-09-27,0.9812939242082097,0.9625181188565406
123,2019-10-07,0.8852432767845941,0.5359906458143521
124,2019-10-12,0.14157859788546534,0.08916612897260492
125,2019-10-17,0.7057034643440636,0.4669609626355228
126,2019-10-22,0.12295763845569875,0.09894497791061545
127,2019-10-27,0.0,0.0
