Date,cf_200,cf_2000
2018-01-08,0.0943989,0.0111065
2018-01-13,0.00880178,0
2018-01-18,0.0414719,1.28901e-05
2018-01-28,0.000562646,0
2018-02-02,0.00366008,0
2018-02-07,0.000756756,0
2018-02-12,0.100876,0.0243374
2018-02-17,0.00686328,2.04649e-05
2018-02-22,0.758263,0.564009
2018-02-27,0.0110533,0
2018-03-04,0.0424848,0.000756067
2018-03-09,0.00154048,0
2018-03-14,0.033494,0.00420933
2018-03-19,0.769764,0.496568
2018-03-24,0.15319,0.0291892
2018-03-29,0.000696394,0
2018-04-03,0,0
2018-04-08,0.0105607,0
2018-04-13,0.00803964,4.22879e-05
2018-04-18,0.00970031,1.15087e-05
2018-04-23,0.433644,0.0196943
2018-04-28,0.136161,0.000166836
2018-05-03,0.204578,0.00192629
2018-05-08,3.27416e-08,0
2018-05-13,0.302627,0.0170368
2018-05-18,0.234684,0.0132653
2018-05-23,0.0159482,3.92899e-06
2018-05-28,0.0293739,0
2018-06-02,0.00405828,0
2018-06-07,0.552973,0.048609
2018-06-12,0.0473904,2.57354e-05
2018-06-17,0.0026965,0
2018-06-22,0.328227,0.0801964
2018-06-27,0.0526657,1.37515e-05
2018-07-02,0.694146,0.0720382
2018-07-07,0.113274,0.00180376
2018-07-12,0.00602031,5.03759e-05
2018-07-17,0,0
2018-07-22,1.63708e-07,0
2018-07-27,1.04773e-06,0
2018-08-01,0.00303593,0
2018-08-06,0.161079,0.00619707
2018-08-11,0.0526867,0.000106282
2018-08-16,0.00175441,0
2018-08-21,0,0
2018-08-26,0.00134553,0
2018-08-31,0.496342,0.138074
2018-09-05,0.12232,4.70478e-05
2018-09-10,0.154591,0.0862111
2018-09-15,0.0103034,0
2018-09-20,0.837353,0.401865
2018-09-25,0.265559,0.0976331
2018-09-30,0.7877,0.43589
2018-10-05,0,0
2018-10-10,0.117346,0.0400426
2018-10-15,0.675463,0.0902447
2018-10-20,0.499439,0.107292
2018-10-25,0.0870244,1.7866e-05
2018-10-30,0.18082,0.0672386
2018-11-04,0.281831,0.00776381
2018-11-09,0,0
2018-11-14,6.80148e-05,0
2018-11-19,0.0134923,0
2018-11-24,0,0
2018-11-29,0.221436,0.00649229
2018-12-04,0.0945671,0.00279024
2018-12-09,0,0
2018-12-14,0.000100513,0
2018-12-19,3.45501e-05,0
2018-12-24,0,0
2018-12-29,0,0
2019-01-03,7.20315e-07,0
2019-01-08,0,0
2019-01-13,0.00118411,0
2019-01-18,0.00121107,0
2019-01-23,3.27416e-08,0
2019-01-28,1.54287e-05,0
2019-02-02,0.149114,0.00549147
2019-02-07,0,0
2019-02-12,0.000240351,0
2019-02-17,0.035584,1.60102e-05
2019-02-22,0.0832884,0.011245
2019-02-27,0.00443226,3.64056e-05
2019-03-04,0.428779,0.157984
2019-03-09,0.172845,0.0998405
2019-03-14,0.064419,0.00389009
2019-03-19,0.00237707,0
2019-03-24,0.0138613,2.44649e-05
2019-03-29,0.117203,0.000482485
2019-04-03,0.0024291,0.000183124
2019-04-08,0.0211909,3.2165e-05
2019-04-13,0.259453,0.0115492
2019-04-18,0.114957,0.000972754
2019-04-23,0.112095,0.00247811
2019-04-28,0.000464405,0
2019-05-03,0.407218,0.0239112
2019-05-08,0.0164028,0
2019-05-13,0.0742345,4.68496e-05
2019-05-18,0.0235495,0.00292504
2019-05-23,0.177651,0.00381007
2019-05-28,0.0812553,0.000762942
2019-06-02,0.208114,0.0395558
2019-06-07,0.0471791,0
2019-06-12,0.0260097,8.31636e-06
2019-06-17,0.000795385,0
2019-06-22,0.00896206,6.72035e-05
2019-06-27,0.00113717,0
2019-07-02,0.00239778,0
2019-07-07,0,0
2019-07-12,0.0603569,0.000429498
2019-07-17,0.142441,0.00212758
2019-07-22,0.133445,0.000406856
2019-07-27,0.0055485,0
2019-08-01,7.86495e-06,0
2019-08-06,0.511941,0.41974
2019-08-11,0.687973,0.151605
2019-08-16,0.0102212,0.000228339
2019-08-21,0.000493862,0
2019-08-26,0.0606213,0.00291826
2019-08-31,0.488121,0.0230547
2019-09-05,3.5399e-06,0
2019-09-10,0.62678,0.0989485
2019-09-15,0.200873,0.0136749
2019-09-20,0.000328562,0
2019-09-25,0.11414,0.000219717
2019-09-30,0.0166234,0.00903475
2019-10-05,0.233854,0.136496
2019-10-10,2.88048e-06,0
2019-10-15,0.0475276,0.00821081
2019-10-20,0.00401662,0
2019-10-25,0.0902435,0.00113481
2019-10-30,0.00490831,0.000288387
2019-11-04,0,0
2019-11-09,0.00701788,0
2019-11-14,0.210423,0.00175952
2019-11-19,0.00688327,0.0017678
2019-11-24,0.00396598,0
2019-11-29,0.00315462,0.000109486
2019-12-04,0.317353,0.0090141
2019-12-09,0.216939,0.00093516
2019-12-14,0.00633902,0
2019-12-19,0.000753346,0
2019-12-24,0,0
2019-12-29,0,0
2020-01-03,0.0130785,0
2020-01-08,0.997275,0.985423
2020-01-13,0,0
2020-01-18,0.00237243,0
2020-01-23,0.347751,0.0791761
2020-01-28,0.340488,0.128501
