Date,cf_200,cf_2000
2018-01-01,0.361164,0.177995
2018-01-11,0.000000,0.000000
2018-01-16,0.105764,0.004239
2018-01-21,0.011478,0.000027
2018-01-31,0.000000,0.000000
2018-02-05,0.296998,0.222117
2018-02-10,0.006440,0.000000
2018-02-15,0.202229,0.022987
2018-02-20,0.047377,0.011590
2018-02-25,0.210178,0.168448
2018-03-02,0.475263,0.289269
2018-03-07,0.000165,0.000000
2018-03-12,0.190444,0.034687
2018-03-17,0.000000,0.000000
2018-03-22,0.304638,0.073784
2018-04-01,0.138073,0.068691
2018-04-06,0.055710,0.005997
2018-04-11,0.000023,0.000000
2018-04-21,0.896173,0.864110
2018-04-26,0.081193,0.037007
2018-05-01,0.395049,0.297384
2018-05-06,0.000000,0.000000
2018-05-21,0.516088,0.216396
2018-05-26,0.190836,0.073214
2018-05-31,0.038706,0.002518
2018-06-05,0.857753,0.608907
2018-06-10,0.067117,0.026808
2018-06-15,0.216630,0.036066
2018-06-20,0.271627,0.077849
2018-06-25,0.502064,0.167367
2018-06-30,0.387671,0.125036
2018-07-05,0.224739,0.085415
2018-07-10,0.407478,0.112957
2018-07-15,0.159428,0.017536
2018-07-20,0.442426,0.190334
2018-07-25,0.139508,0.046788
2018-07-30,0.207394,0.106119
2018-08-04,0.045027,0.005569
2018-08-09,0.000000,0.000000
2018-08-14,0.662143,0.486871
2018-08-19,0.030759,0.005369
2018-08-24,0.965351,0.862267
2018-08-29,0.597013,0.226730
2018-09-03,0.361946,0.217384
2018-09-08,0.001402,0.000000
2018-09-13,0.217526,0.143075
2018-09-18,0.560295,0.215742
2018-09-28,0.641984,0.486083
2018-10-03,0.073736,0.022666
2018-10-08,0.000000,0.000000
2018-10-13,0.078721,0.022186
2018-10-18,0.009182,0.000793
2018-10-23,0.382489,0.104321
2018-10-28,0.285787,0.050939
2018-11-02,0.326319,0.114571
2018-11-07,0.241303,0.025219
2018-11-12,0.000000,0.000000
2018-11-17,0.063991,0.023362
2018-11-22,0.000010,0.000000
2018-11-27,0.074511,0.034080
2018-12-02,0.010909,0.000110
2018-12-12,0.716375,0.652786
2018-12-17,0.000085,0.000000
2018-12-22,0.741123,0.642794
2018-12-27,0.999908,0.998256
2019-01-01,0.378547,0.213450
2019-01-06,0.039010,0.005798
2019-01-11,0.015121,0.005280
2019-01-16,0.000000,0.000000
2019-01-21,0.102907,0.073225
2019-01-26,0.702273,0.580153
2019-01-31,0.380890,0.103326
2019-02-05,0.537027,0.334591
2019-02-10,0.137879,0.044549
2019-02-15,0.000787,0.000001
2019-02-20,0.162626,0.083308
2019-02-25,0.035005,0.000342
2019-03-02,0.030762,0.019271
2019-03-07,0.291650,0.232738
2019-03-12,0.424006,0.184052
2019-03-17,0.168402,0.066068
2019-03-22,0.590207,0.226071
2019-03-27,0.891470,0.674598
2019-04-01,0.213096,0.156931
2019-04-06,0.912439,0.878242
2019-04-11,0.651121,0.101573
2019-04-16,0.078617,0.007664
2019-04-21,0.353985,0.144312
2019-04-26,0.000000,0.000000
2019-05-01,0.071233,0.029690
2019-05-06,0.373171,0.046687
2019-05-11,0.326525,0.088228
2019-05-16,0.621922,0.335980
2019-05-21,0.878819,0.782782
2019-05-26,0.453116,0.046962
2019-05-31,0.056142,0.000080
2019-06-05,0.482904,0.044981
2019-06-10,0.425587,0.153599
2019-06-15,0.125525,0.048505
2019-06-20,0.433461,0.094984
2019-06-25,0.978867,0.955512
2019-06-30,0.631813,0.523640
2019-07-05,0.756529,0.485310
2019-07-10,0.153403,0.056495
2019-07-15,0.411623,0.078016
2019-07-20,0.063080,0.043996
2019-07-25,0.000000,0.000000
2019-07-30,0.226974,0.048943
2019-08-04,0.620979,0.236245
2019-08-09,0.115296,0.034978
2019-08-14,0.113051,0.044245
2019-08-19,0.065154,0.010075
2019-08-24,0.403376,0.163751
2019-08-29,0.468823,0.342551
2019-09-03,0.198054,0.118657
2019-09-08,0.443191,0.124164
2019-09-13,0.535054,0.216216
2019-09-18,0.992701,0.974101
2019-09-23,0.142634,0.043259
2019-09-28,0.808333,0.547875
2019-10-03,0.218698,0.038633
2019-10-08,0.424559,0.131996
2019-10-13,0.854722,0.570626
2019-10-18,0.781204,0.680864
2019-10-23,0.818274,0.635388
2019-10-28,0.000000,0.000000
2019-11-02,0.911065,0.848297
2019-11-07,0.004517,0.000213
2019-11-12,0.000000,0.000000
2019-11-17,0.259750,0.186959
2019-11-22,0.044489,0.012572
2019-11-27,0.773773,0.361320
2019-12-02,0.371298,0.147290
2019-12-07,0.004564,0.000000
2019-12-12,0.000000,0.000000
2019-12-17,0.002435,0.000000
2019-12-22,0.139344,0.070466
2019-12-27,0.249949,0.138031
2020-01-01,0.007147,0.002877
2020-01-06,0.000000,0.000000
2020-01-11,0.257457,0.114163
2020-01-16,0.263279,0.058682
2020-01-21,0.844689,0.635152
2020-01-26,0.000000,0.000000
2020-01-31,0.000000,0.000000
