Date,cf_200,cf_2000
2018-01-01,0.979982,0.926303
2018-01-03,0.986648,0.961471
2018-01-06,0.229352,0.100311
2018-01-08,0.384389,0.165426
2018-01-11,0.854463,0.742386
2018-01-13,0.000412,0.000000
2018-01-16,0.981784,0.816364
2018-01-18,0.926253,0.724308
2018-01-21,0.998693,0.992242
2018-01-23,0.768953,0.701952
2018-01-26,0.586773,0.257589
2018-01-28,0.403809,0.273171
2018-01-31,0.683599,0.226609
2018-02-02,0.000000,0.000000
2018-02-05,0.000939,0.000000
2018-02-07,0.460605,0.328740
2018-02-10,0.193754,0.044142
2018-02-12,0.557450,0.366330
2018-02-15,0.991207,0.943452
2018-02-17,0.680417,0.540250
2018-02-20,0.891456,0.702247
2018-02-22,0.588075,0.370402
2018-02-25,0.790459,0.268480
2018-02-27,0.000066,0.000000
2018-03-02,0.000000,0.000000
2018-03-04,0.490489,0.255290
2018-03-07,0.977377,0.924794
2018-03-09,0.999920,0.999923
2018-03-12,0.997086,0.976691
2018-03-14,0.000214,0.000000
2018-03-17,0.328819,0.171297
2018-03-19,0.089331,0.058841
2018-03-22,0.586964,0.239592
2018-03-24,0.956482,0.870762
2018-03-27,0.998956,0.992900
2018-03-29,0.674743,0.510994
2018-04-01,0.790637,0.651688
2018-04-03,0.022008,0.012411
2018-04-06,0.025590,0.005753
2018-04-08,0.909318,0.766039
2018-04-11,0.943480,0.757760
2018-04-13,0.000000,0.000000
2018-04-16,0.752533,0.649798
2018-04-18,0.997855,0.980222
2018-04-21,0.071950,0.018265
2018-04-23,0.999093,0.997771
2018-04-26,0.000000,0.000000
2018-04-28,0.584866,0.571593
2018-05-01,0.754073,0.331999
2018-05-03,0.853196,0.693660
2018-05-06,0.868626,0.600040
2018-05-08,0.429679,0.303454
2018-05-11,0.922357,0.753278
2018-05-13,0.844793,0.656301
2018-05-16,0.996153,0.970303
2018-05-18,0.671850,0.407315
2018-05-21,0.793047,0.429120
2018-05-23,0.999782,0.999779
2018-05-26,0.337616,0.207491
2018-05-28,0.076656,0.004285
2018-05-31,0.988544,0.919274
2018-06-02,0.159307,0.048962
2018-06-05,0.000000,0.000000
2018-06-07,0.960739,0.838145
2018-06-10,0.433499,0.049970
2018-06-12,0.984452,0.965184
2018-06-15,0.866416,0.688691
2018-06-17,0.990490,0.958272
2018-06-20,0.984213,0.911228
2018-06-22,0.953771,0.850800
2018-06-25,0.935584,0.791230
2018-06-27,0.982903,0.930054
2018-06-30,0.327095,0.179813
2018-07-02,0.999915,0.999923
2018-07-05,0.996187,0.970840
