Date,cf_200,cf_2000
2018-01-03,0.984546,0.961580
2018-01-08,0.999562,0.997845
2018-01-10,0.926905,0.794842
2018-01-13,0.000000,0.000000
2018-01-15,0.993331,0.977073
2018-01-20,0.880704,0.803172
2018-01-23,0.988708,0.970954
2018-01-28,0.999745,0.999934
2018-01-30,0.794520,0.600787
2018-02-02,0.938557,0.902015
2018-02-04,0.987972,0.967393
2018-02-07,0.492259,0.401699
2018-02-09,0.997916,0.991003
2018-02-12,0.999028,0.997649
2018-02-14,0.998849,0.999455
2018-02-17,0.927511,0.833785
2018-02-19,0.989775,0.939554
2018-02-22,0.782548,0.679709
2018-02-24,0.000069,0.000000
2018-02-27,0.607731,0.457026
2018-03-01,0.999504,0.999992
2018-03-04,0.927119,0.805866
2018-03-06,0.999628,0.999992
2018-03-09,0.999753,0.999889
2018-03-11,0.999716,0.999992
2018-03-14,0.999886,0.999969
2018-03-16,0.999071,0.999117
2018-03-19,0.999757,0.999969
2018-03-21,0.999493,0.999186
2018-03-24,0.576953,0.373842
2018-03-26,0.088416,0.049579
2018-03-29,0.999733,0.999922
2018-03-31,0.944896,0.869937
2018-04-03,0.999886,0.999969
2018-04-05,0.002295,0.000000
2018-04-08,0.000000,0.000000
2018-04-10,0.037326,0.001013
2018-04-13,0.999885,0.999969
2018-04-15,0.961216,0.894738
2018-04-18,0.350840,0.096924
2018-04-20,0.999804,0.999991
2018-04-23,0.322410,0.026609
2018-04-25,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.004319,0.000000
2018-05-03,0.000781,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.026744,0.003443
2018-05-13,0.999896,0.999969
2018-05-15,0.338341,0.223698
2018-05-18,0.659494,0.572465
2018-05-20,0.004416,0.000000
2018-05-23,0.999899,0.999968
2018-05-25,0.999246,0.997609
2018-05-28,0.322494,0.195063
2018-05-30,0.353237,0.300581
2018-06-02,0.999825,0.998436
2018-06-04,0.901370,0.744960
2018-06-07,0.999780,0.999614
2018-06-09,0.999652,0.999992
2018-06-12,0.998975,0.988164
2018-06-14,0.999202,0.998876
2018-06-17,0.999755,0.999465
2018-06-19,0.041246,0.006656
2018-06-22,0.994799,0.959836
2018-06-24,0.822469,0.651953
2018-06-27,0.856093,0.772249
2018-06-29,0.956526,0.926803
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.017838,0.000189
2018-07-09,0.382166,0.037593
2018-07-12,0.071309,0.030956
2018-07-14,0.360031,0.286602
2018-07-17,0.000000,0.000000
2018-07-19,0.000116,0.000000
2018-07-22,0.999792,0.998228
2018-07-24,0.780210,0.645441
2018-07-27,0.000000,0.000000
2018-07-29,0.389202,0.317660
2018-08-01,0.999887,0.999968
2018-08-03,0.999711,0.999992
2018-08-06,0.095849,0.041078
2018-08-08,0.999875,0.999992
2018-08-11,0.533283,0.426228
2018-08-13,0.000001,0.000000
2018-08-16,0.887710,0.776157
2018-08-18,0.000000,0.000000
2018-08-21,0.999917,0.999963
2018-08-23,0.847303,0.754496
2018-08-26,0.991025,0.954046
2018-08-28,0.999005,0.998463
2018-08-31,0.046937,0.003830
2018-09-02,0.200929,0.094138
2018-09-05,0.619749,0.462663
2018-09-07,0.998884,0.998631
2018-09-10,0.000000,0.000000
2018-09-12,0.201850,0.070625
2018-09-17,0.939554,0.839823
2018-09-20,0.513762,0.393563
2018-09-22,0.954639,0.910620
2018-09-25,0.702659,0.586231
2018-09-27,0.000000,0.000000
2018-09-30,0.481449,0.280217
2018-10-02,0.999773,0.999990
2018-10-05,0.000866,0.000000
2018-10-07,0.999659,0.999425
2018-10-10,0.299562,0.121833
2018-10-12,0.999694,0.999990
2018-10-15,0.999753,0.999969
2018-10-17,0.999448,0.997890
2018-10-20,0.000000,0.000000
2018-10-22,0.534874,0.357962
2018-10-25,0.004868,0.000000
2018-10-27,0.002388,0.000000
2018-10-30,0.019603,0.009493
2018-11-01,0.000000,0.000000
2018-11-04,0.243297,0.095233
2018-11-06,0.998831,0.994843
2018-11-09,0.500212,0.271079
2018-11-11,0.000000,0.000000
2018-11-14,0.824164,0.680192
2018-11-16,0.093245,0.046683
2018-11-19,0.999768,0.999533
2018-11-21,0.998483,0.996814
2018-11-24,0.999806,0.999740
2018-11-26,0.495873,0.136195
2018-11-29,0.999486,0.996143
2018-12-01,0.005524,0.001377
2018-12-04,0.946171,0.881091
2018-12-06,0.000118,0.000000
2018-12-09,0.998441,0.984870
2018-12-11,0.649555,0.476447
2018-12-14,0.999759,0.999331
2018-12-16,0.998479,0.996716
2018-12-19,0.992081,0.939688
2018-12-21,0.984933,0.904264
2018-12-24,0.999711,0.998668
2018-12-26,0.998285,0.995462
2018-12-29,0.079647,0.001733
2018-12-31,0.001085,0.000000
2019-01-03,0.999726,0.999018
2019-01-05,0.997649,0.989047
2019-01-08,0.985354,0.953777
2019-01-10,0.990634,0.984967
2019-01-13,0.000170,0.000000
2019-01-15,0.936631,0.706236
2019-01-18,0.939477,0.754390
2019-01-20,0.998580,0.993366
2019-01-23,0.002883,0.000000
2019-01-25,0.339991,0.253224
2019-01-28,0.347858,0.120993
2019-01-30,0.999065,0.999177
2019-02-02,0.837418,0.763250
2019-02-04,0.998764,0.998114
2019-02-07,0.301900,0.156822
2019-02-09,0.828157,0.540418
2019-02-12,0.952528,0.719517
2019-02-14,0.998755,0.998228
2019-02-17,0.999778,0.999571
2019-02-19,0.817979,0.696809
2019-02-22,0.200348,0.086070
2019-02-24,0.997355,0.986085
2019-02-27,0.999605,0.997929
2019-03-01,0.855181,0.724585
2019-03-04,0.222375,0.172006
2019-03-09,0.065782,0.012371
2019-03-11,0.000197,0.000000
2019-03-14,0.999679,0.997908
2019-03-16,0.011276,0.000000
2019-03-19,0.999893,0.999861
2019-03-21,0.288935,0.157031
2019-03-24,0.932423,0.855691
2019-03-26,0.735503,0.583421
2019-03-29,0.977764,0.913921
2019-03-31,0.018776,0.000000
2019-04-03,0.702094,0.401492
2019-04-05,0.999490,0.999871
2019-04-08,0.999919,0.999806
2019-04-10,0.005145,0.000083
2019-04-13,0.000000,0.000000
2019-04-15,0.999388,0.999778
2019-04-18,0.280665,0.177207
2019-04-20,0.984955,0.946768
2019-04-23,0.507964,0.202972
2019-04-25,0.000000,0.000000
2019-04-28,0.999889,0.999800
2019-04-30,0.811755,0.711589
2019-05-03,0.810073,0.677039
2019-05-05,0.456896,0.338820
2019-05-08,0.000000,0.000000
2019-05-10,0.999405,0.999958
2019-05-13,0.999922,0.999897
2019-05-15,0.996615,0.988031
2019-05-18,0.000000,0.000000
2019-05-20,0.000000,0.000000
2019-05-23,0.999925,0.999950
2019-05-25,0.030877,0.008409
2019-05-28,0.999913,0.999911
2019-05-30,0.000000,0.000000
2019-06-02,0.948642,0.870591
2019-06-04,0.013723,0.000427
2019-06-07,0.999935,0.999934
2019-06-09,0.999434,0.999918
2019-06-12,0.000000,0.000000
2019-06-14,0.817304,0.756645
2019-06-17,0.000000,0.000000
2019-06-19,0.640589,0.461570
2019-06-22,0.973416,0.909724
2019-06-24,0.028409,0.012180
2019-06-27,0.323226,0.217414
2019-06-29,0.000000,0.000000
