Date,cf_200,cf_2000
2018-01-04,0.066929,0.025691
2018-01-07,0.008643,0.000290
2018-01-12,0.000000,0.000000
2018-01-14,1.000058,1.000058
2018-01-17,0.909005,0.761078
2018-01-19,0.999963,0.998464
2018-01-24,0.000009,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,0.298498,0.139088
2018-02-03,0.999799,0.996051
2018-02-08,0.981500,0.901514
2018-02-11,0.996762,0.987049
2018-02-13,1.000056,1.000058
2018-02-16,0.000009,0.000000
2018-02-18,0.113726,0.050067
2018-02-21,0.000000,0.000000
2018-02-23,1.000056,1.000058
2018-02-26,0.000000,0.000000
2018-02-28,0.042060,0.002096
2018-03-03,0.000014,0.000000
2018-03-08,0.000158,0.000000
2018-03-10,0.000347,0.000000
2018-03-13,0.000035,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.233558,0.038222
2018-03-20,0.058027,0.010527
2018-03-23,0.000000,0.000000
2018-03-25,1.000056,1.000058
2018-03-28,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-02,0.537145,0.159247
2018-04-04,0.978867,0.937342
2018-04-07,0.993322,0.963219
2018-04-09,0.000000,0.000000
2018-04-12,0.959118,0.803714
2018-04-14,0.122134,0.002486
2018-04-17,0.304545,0.221334
2018-04-19,0.000104,0.000000
2018-04-22,0.997095,0.988797
2018-04-24,0.881165,0.797066
2018-04-27,0.116760,0.004150
2018-04-29,0.038674,0.001456
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.777652,0.391121
2018-05-09,0.992232,0.940376
2018-05-12,0.406092,0.040826
2018-05-14,0.000000,0.000000
2018-05-17,0.167743,0.004036
2018-05-19,0.992952,0.954052
2018-05-22,0.944324,0.800481
2018-05-24,0.177109,0.002215
2018-05-29,0.001089,0.000000
2018-06-01,0.050215,0.003758
2018-06-03,0.993569,0.941659
2018-06-06,0.133388,0.053048
2018-06-08,0.000000,0.000000
2018-06-11,0.008062,0.000000
2018-06-13,0.002366,0.000000
2018-06-16,0.220881,0.003564
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.500316,0.247519
2018-06-26,0.947358,0.768689
2018-06-28,0.001637,0.000000
2018-07-01,0.994079,0.972646
2018-07-03,0.953820,0.920516
2018-07-06,0.000000,0.000000
2018-07-08,0.320464,0.107691
2018-07-11,0.409112,0.075063
2018-07-13,0.980950,0.879861
2018-07-16,0.919837,0.658825
2018-07-18,0.000000,0.000000
2018-07-21,0.669388,0.502627
2018-07-23,0.000121,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,0.001648,0.000000
2018-07-31,0.388103,0.035913
2018-08-02,0.000000,0.000000
2018-08-05,0.813821,0.378786
2018-08-07,0.000600,0.000000
2018-08-10,0.000036,0.000000
2018-08-12,0.999173,0.988933
2018-08-15,0.000000,0.000000
2018-08-17,0.448143,0.313404
2018-08-20,0.997774,0.991922
2018-08-22,0.039894,0.001469
2018-08-25,0.171786,0.082135
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.576339,0.083761
2018-09-04,0.238984,0.031067
2018-09-06,0.000384,0.000000
2018-09-09,0.194013,0.039356
2018-09-11,0.036177,0.012488
2018-09-14,0.001637,0.000000
2018-09-16,0.472539,0.137238
2018-09-19,0.021633,0.001689
2018-09-21,0.014135,0.000116
2018-09-24,0.096503,0.000726
2018-09-26,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.328077,0.063445
2018-10-04,0.000000,0.000000
2018-10-06,0.970085,0.878511
2018-10-09,0.000000,0.000000
2018-10-11,0.851456,0.633579
2018-10-14,0.031290,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.000001,0.000000
2018-10-21,0.152079,0.012923
2018-10-24,0.000000,0.000000
2018-10-26,0.026487,0.000690
2018-10-29,0.000000,0.000000
2018-10-31,0.011294,0.000191
2018-11-03,0.000000,0.000000
2018-11-05,0.976871,0.881623
2018-11-08,0.166987,0.010761
2018-11-10,0.000000,0.000000
2018-11-13,0.248174,0.059790
2018-11-15,0.998281,0.978034
2018-11-18,0.873460,0.591577
2018-11-20,1.000051,1.000058
2018-11-23,0.000000,0.000000
2018-11-25,1.000004,1.000058
2018-11-28,0.779228,0.569314
2018-11-30,0.340020,0.040935
2018-12-03,0.000000,0.000000
2018-12-05,0.894927,0.778817
2018-12-08,0.728837,0.649004
2018-12-10,0.000000,0.000000
2018-12-13,0.912229,0.851982
2018-12-15,0.625052,0.450707
2018-12-18,0.000000,0.000000
2018-12-20,1.000058,1.000058
2018-12-23,0.000000,0.000000
2018-12-25,0.619179,0.374007
2018-12-28,0.998657,0.995501
2018-12-30,1.000051,1.000058
2019-01-02,0.998031,0.995423
2019-01-04,0.078256,0.018930
2019-01-07,0.982601,0.939691
2019-01-09,0.001446,0.000039
2019-01-12,0.033514,0.005856
2019-01-14,0.023287,0.008457
2019-01-17,0.327290,0.109653
2019-01-19,0.921458,0.706062
2019-01-22,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-27,0.996998,0.985136
2019-01-29,1.000056,1.000058
2019-02-01,0.994372,0.962027
2019-02-03,0.968897,0.837635
2019-02-06,0.997599,0.987638
2019-02-08,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-13,0.000203,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.999294,0.992081
2019-02-21,0.997966,0.988724
2019-02-23,1.000058,1.000058
2019-02-26,0.000471,0.000000
2019-02-28,0.015654,0.007848
2019-03-03,0.936968,0.747827
2019-03-05,0.502966,0.175368
2019-03-08,0.977110,0.857492
2019-03-10,1.000056,1.000058
2019-03-13,0.997400,0.987097
2019-03-15,0.000000,0.000000
2019-03-18,0.007234,0.000165
2019-03-20,0.252206,0.091227
2019-03-23,0.000000,0.000000
2019-03-25,0.346884,0.119916
2019-03-28,0.552244,0.310101
2019-03-30,1.000054,1.000058
2019-04-02,0.110051,0.000324
2019-04-04,0.000000,0.000000
2019-04-07,0.015763,0.000000
2019-04-09,0.934092,0.845627
2019-04-12,0.998315,0.994299
2019-04-14,0.034957,0.001034
2019-04-17,0.003705,0.000000
2019-04-19,0.000000,0.000000
2019-04-22,0.987575,0.912709
2019-04-24,0.760822,0.662154
2019-04-27,0.014267,0.000000
2019-04-29,0.000000,0.000000
2019-05-02,0.406924,0.194908
2019-05-04,0.003283,0.000047
2019-05-09,0.190561,0.012783
2019-05-12,0.005361,0.000058
2019-05-14,0.999858,0.995121
2019-05-17,0.000000,0.000000
2019-05-19,0.627672,0.184352
2019-05-22,0.000486,0.000000
2019-05-24,0.523781,0.364959
2019-05-27,0.000000,0.000000
2019-05-29,0.183197,0.025087
2019-06-01,0.019662,0.000000
2019-06-03,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-08,0.127686,0.008986
2019-06-11,0.991946,0.958377
2019-06-13,0.999830,0.996609
2019-06-16,0.000000,0.000000
2019-06-18,0.105199,0.006213
2019-06-21,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-26,0.232705,0.065949
2019-06-28,0.000000,0.000000
2019-07-01,0.090734,0.007017
2019-07-03,0.001129,0.000000
2019-07-06,0.000000,0.000000
2019-07-08,0.070593,0.007895
2019-07-11,0.866060,0.421998
2019-07-13,0.000000,0.000000
2019-07-16,0.678817,0.358542
2019-07-18,0.005276,0.000015
2019-07-21,0.000000,0.000000
2019-07-23,0.566693,0.307932
2019-07-26,0.857331,0.615650
2019-07-28,0.867253,0.647321
2019-07-31,0.000000,0.000000
2019-08-02,0.029038,0.000851
2019-08-05,0.011303,0.000000
2019-08-07,0.000088,0.000000
2019-08-10,0.207882,0.006989
2019-08-12,0.162401,0.011340
2019-08-15,0.273271,0.073004
2019-08-17,0.774234,0.353458
2019-08-20,0.845723,0.529185
2019-08-22,0.000000,0.000000
2019-08-25,0.982860,0.883764
2019-08-27,0.359284,0.205961
2019-08-30,0.000006,0.000000
2019-09-01,0.651482,0.226741
2019-09-04,0.000864,0.000000
2019-09-06,0.217187,0.030182
2019-09-09,0.020583,0.001685
2019-09-11,0.056292,0.007168
2019-09-14,0.000000,0.000000
2019-09-16,0.000000,0.000000
2019-09-19,0.993933,0.953945
2019-09-21,0.479648,0.217339
2019-09-24,0.821163,0.564673
2019-09-26,0.000000,0.000000
2019-09-29,0.193955,0.009830
2019-10-01,0.331433,0.082285
2019-10-04,0.190452,0.019558
2019-10-06,0.158423,0.082063
2019-10-09,0.999051,0.999543
2019-10-11,1.000058,1.000058
2019-10-14,0.000000,0.000000
2019-10-16,0.099093,0.007138
2019-10-19,0.001713,0.000000
2019-10-21,0.065148,0.009496
2019-10-24,0.000000,0.000000
2019-10-26,0.228713,0.080961
2019-10-29,0.201226,0.100288
2019-10-31,0.000000,0.000000
2019-11-03,0.005070,0.000000
2019-11-05,0.000012,0.000000
2019-11-08,0.931870,0.745394
2019-11-10,0.002162,0.000000
2019-11-13,0.000000,0.000000
2019-11-15,0.000000,0.000000
2019-11-18,0.997963,0.991582
2019-11-20,0.003069,0.000000
2019-11-23,0.000000,0.000000
2019-11-28,0.032047,0.004234
2019-11-30,0.000804,0.000000
2019-12-03,0.786579,0.595839
2019-12-05,0.006238,0.000462
2019-12-08,0.997640,0.994564
2019-12-10,0.001692,0.000031
2019-12-13,0.998510,0.995890
2019-12-15,0.000000,0.000000
2019-12-18,0.954183,0.822870
2019-12-20,0.043479,0.005453
2019-12-23,0.999342,0.999554
2019-12-25,0.984068,0.945092
2019-12-28,0.000000,0.000000
2019-12-30,1.000056,1.000058
2020-01-02,0.000000,0.000000
2020-01-04,0.985656,0.958993
2020-01-07,0.000000,0.000000
2020-01-09,1.000058,1.000058
2020-01-12,0.624159,0.526265
2020-01-14,1.000058,1.000058
2020-01-17,0.998202,0.995055
2020-01-19,0.041311,0.030241
2020-01-22,0.653575,0.225400
2020-01-24,1.000058,1.000058
2020-01-27,0.000000,0.000000
2020-01-29,0.169325,0.068828
2020-02-01,0.909988,0.764288
2020-02-03,0.697919,0.551647
2020-02-06,0.376158,0.158629
2020-02-08,0.062872,0.023879
2020-02-11,0.603905,0.430333
2020-02-13,0.999907,0.998344
2020-02-16,0.010695,0.000044
2020-02-18,1.000037,1.000058
2020-02-21,0.997844,0.991524
2020-02-23,0.585595,0.309771
2020-02-26,0.963205,0.804616
2020-02-28,0.000000,0.000000
2020-03-02,0.750883,0.406058
2020-03-04,0.002227,0.000000
2020-03-07,0.997984,0.989550
2020-03-09,1.000053,1.000058
2020-03-12,0.847836,0.549705
2020-03-14,0.020590,0.000012
2020-03-17,0.000000,0.000000
2020-03-19,0.961332,0.775284
2020-03-22,0.997518,0.988137
2020-03-24,0.175174,0.010032
2020-03-27,0.000000,0.000000
2020-03-29,0.998390,0.986130
2020-04-01,0.000000,0.000000
2020-04-03,0.011132,0.000049
2020-04-06,0.000000,0.000000
2020-04-08,0.421763,0.155689
2020-04-11,0.001581,0.000000
2020-04-13,0.918225,0.636397
2020-04-16,0.900038,0.536868
2020-04-18,0.984074,0.863937
2020-04-21,0.997321,0.985707
2020-04-23,0.017647,0.000084
2020-04-26,0.365165,0.140183
2020-04-28,1.000056,1.000058
2020-05-01,0.000000,0.000000
2020-05-03,0.025087,0.001057
2020-05-06,0.000000,0.000000
2020-05-08,0.000000,0.000000
2020-05-11,0.012011,0.000000
2020-05-13,0.000000,0.000000
2020-05-16,0.000025,0.000000
2020-05-18,0.008467,0.000000
2020-05-21,0.076578,0.010814
2020-05-23,0.985416,0.900149
2020-05-26,0.042729,0.003900
2020-05-28,0.380098,0.159767
2020-05-31,0.211990,0.022436
2020-06-02,0.000000,0.000000
2020-06-05,0.160486,0.017916
2020-06-07,0.837496,0.480831
2020-06-10,0.073748,0.000044
2020-06-12,0.380575,0.078087
2020-06-15,0.585884,0.252132
2020-06-17,0.000135,0.000000
2020-06-20,0.626473,0.344187
2020-06-22,0.000000,0.000000
2020-06-25,0.000000,0.000000
2020-06-27,0.080005,0.004269
2020-06-30,0.726122,0.407800
2020-07-02,0.011196,0.000000
2020-07-05,0.003533,0.000000
2020-07-07,0.648343,0.337700
2020-07-10,0.862553,0.708809
2020-07-12,0.000384,0.000000
2020-07-15,0.940903,0.843663
2020-07-17,0.836494,0.805843
2020-07-20,0.000000,0.000000
2020-07-22,0.220958,0.041374
2020-07-25,0.077916,0.012157
2020-07-27,0.098242,0.021784
2020-07-30,0.000046,0.000000
2020-08-01,0.497503,0.138883
2020-08-04,0.961271,0.700069
2020-08-06,0.218335,0.052278
2020-08-09,0.222165,0.039050
2020-08-11,0.730419,0.363411
2020-08-14,0.998014,0.997496
2020-08-16,1.000024,0.999200
2020-08-19,0.000000,0.000000
2020-08-21,0.213770,0.056656
2020-08-24,0.051315,0.000392
2020-08-26,0.036358,0.000342
2020-08-29,0.103571,0.004180
2020-08-31,0.000000,0.000000
2020-09-03,0.195487,0.025060
2020-09-05,0.432683,0.086116
2020-09-08,0.000000,0.000000
2020-09-10,0.000000,0.000000
2020-09-13,0.029065,0.003082
2020-09-15,0.387284,0.135495
2020-09-18,0.652066,0.409921
2020-09-20,0.136474,0.029635
2020-09-23,0.000000,0.000000
2020-09-25,0.010153,0.001093
2020-09-28,0.564199,0.181232
2020-09-30,0.000000,0.000000
2020-10-03,0.001722,0.000000
2020-10-08,0.000000,0.000000
2020-10-10,0.438751,0.349398
2020-10-13,0.998582,0.998987
2020-10-15,0.010952,0.000000
2020-10-18,0.999188,0.998792
2020-10-20,0.000000,0.000000
2020-10-23,0.212984,0.110277
2020-10-25,0.215194,0.044851
2020-10-28,0.941035,0.600814
2020-10-30,0.507100,0.100138
2020-11-02,0.000000,0.000000
2020-11-04,0.619415,0.243707
2020-11-07,0.083003,0.001423
2020-11-09,0.340229,0.183892
2020-11-12,0.059227,0.012728
2020-11-14,0.000000,0.000000
2020-11-17,0.295410,0.033886
2020-11-19,0.008235,0.000982
2020-11-22,0.998675,0.998640
2020-11-24,0.000000,0.000000
2020-11-27,0.000000,0.000000
2020-11-29,0.777133,0.506688
2020-12-02,0.000000,0.000000
2020-12-04,0.000000,0.000000
2020-12-07,0.002443,0.000000
2020-12-09,0.048379,0.014113
2020-12-12,0.090193,0.018831
2020-12-14,0.000000,0.000000
2020-12-19,0.999993,0.999422
2020-12-22,0.000000,0.000000
2020-12-24,0.000000,0.000000
2020-12-27,0.003179,0.000001
2020-12-29,0.000000,0.000000
2021-01-01,0.479819,0.228297
2021-01-03,0.994663,0.987153
2021-01-06,0.855920,0.736881
2021-01-08,0.015063,0.002049
2021-01-11,0.497152,0.371682
2021-01-13,0.451981,0.377098
2021-01-16,0.007383,0.000157
2021-01-18,0.013246,0.000197
2021-01-21,0.813721,0.757410
2021-01-23,0.000000,0.000000
2021-01-26,0.000294,0.000000
2021-01-28,0.990942,0.954661
2021-01-31,0.000000,0.000000
2021-02-02,1.000058,1.000058
2021-02-05,0.000000,0.000000
2021-02-07,0.265143,0.056760
2021-02-10,0.786949,0.753935
2021-02-12,0.323883,0.138893
2021-02-15,0.997667,0.987737
2021-02-17,0.998367,0.986565
2021-02-20,0.987986,0.960409
2021-02-22,1.000056,1.000058
2021-02-25,0.000000,0.000000
2021-02-27,0.007354,0.001586
2021-03-02,0.000000,0.000000
2021-03-04,0.041524,0.002664
2021-03-07,0.552140,0.156607
2021-03-09,1.000055,1.000058
2021-03-12,0.000000,0.000000
2021-03-14,0.506324,0.321133
