,Date,cf_200,cf_2000
0,2018-01-02,0.940636451693222,0.8569141039467845
1,2018-01-07,0.9833958299531078,0.9771543319322845
2,2018-01-12,0.9822274802628972,0.9340397160793269
3,2018-01-17,0.9999338769053007,0.9999338769053006
4,2018-01-22,0.9998834877902623,0.9983848319801103
5,2018-01-27,0.999508417292063,0.9978422482291234
6,2018-02-01,0.1601684887724946,0.0924621343249902
7,2018-02-06,0.0472635361566331,0.023685125070244104
8,2018-02-11,0.3968067092513094,0.21818783505062145
9,2018-02-16,0.5173702133000768,0.3407385387856195
10,2018-02-21,0.0267209247588159,0.00300465953402455
11,2018-02-26,0.9999338769053007,0.9999338769053006
12,2018-03-03,0.9999338769053006,0.9999338769053006
13,2018-03-08,0.9999338769053006,0.9999338769053006
14,2018-03-13,0.9999338769053006,0.9999338769053007
15,2018-03-18,0.9999338769053006,0.9999338769053007
16,2018-03-23,0.9921713842258886,0.9628916479822371
17,2018-03-28,0.2129045954736675,0.12542559425512054
18,2018-04-02,0.999868539005192,0.9990582630729232
19,2018-04-07,0.9999338769053007,0.9999338769053007
20,2018-04-12,0.9298569609947245,0.8916161048954538
21,2018-04-17,0.9999338769053006,0.9999338769053006
22,2018-04-22,0.9999338769053006,0.9999338769053006
23,2018-04-27,0.5427373978116545,0.26244072934786716
24,2018-05-02,0.9366224484696137,0.8829247238802245
25,2018-05-07,0.9863488055824174,0.9763128923088158
26,2018-05-12,0.6710674211544216,0.49500463001439243
27,2018-05-17,0.9999338769053006,0.9999338769053006
28,2018-05-22,0.9212921375460021,0.8303850171270801
29,2018-06-01,0.9084123737832648,0.852346226370936
30,2018-06-06,0.5003278275574428,0.3469951627336896
31,2018-06-11,0.722823377316004,0.55300038848061
32,2018-06-16,0.9846333433289585,0.9661187640893916
33,2018-06-21,0.9999338769053006,0.9999338769053006
34,2018-06-26,0.8382687852541739,0.7464895845643725
35,2018-07-01,0.9666011560246736,0.9382176810526601
36,2018-07-06,0.8151308978424903,0.7731642439881896
37,2018-07-11,0.9915539829576914,0.9760151117712796
38,2018-07-16,0.2712080318535738,0.1375758617293407
39,2018-07-21,0.9709976069640637,0.939410641603238
40,2018-07-26,0.3892948433494645,0.25960927727909233
41,2018-07-31,0.7421280677766866,0.6037643596636844
42,2018-08-05,0.18807041379725253,0.12051559039436151
43,2018-08-10,0.5438617434357843,0.34468241778694686
44,2018-08-15,0.999845634876898,0.9995343405601884
45,2018-08-20,0.9999338769053006,0.9999338769053006
46,2018-08-25,0.35267260372020215,0.27976774843657237
47,2018-08-30,0.5032329432487151,0.393844876118583
48,2018-09-04,0.9999338769053006,0.9999338769053006
49,2018-09-09,0.15422098281186605,0.08710727794057915
50,2018-09-14,0.5391421988680243,0.4049971986374838
51,2018-09-19,0.9999338769053006,0.9999338769053007
52,2018-09-24,0.3488113174602931,0.20472301131565934
53,2018-09-29,0.35499423541174324,0.28179640994878263
