Date,cf_200,cf_2000
2018-01-01,0.849509,0.631978
2018-01-04,1.00001,1.00001
2018-01-06,0,0
2018-01-09,0.441324,0.360317
2018-01-11,0.998546,0.999642
2018-01-14,1.00001,1.00001
2018-01-16,0.989492,0.968482
2018-01-19,0.296878,0.0372804
2018-01-21,0.998511,0.998288
2018-01-24,1.00001,1.00001
2018-01-26,0.998702,0.999638
2018-01-29,1.00001,1.00001
2018-01-31,0.974195,0.89741
2018-02-03,0,0
2018-02-05,0.998024,0.995735
2018-02-08,0,0
2018-02-10,0.998638,0.999641
2018-02-13,0.998089,0.988542
2018-02-15,0.998642,0.999642
2018-02-18,0.997535,0.991506
2018-02-20,0.998433,0.995759
2018-02-23,1.00001,1.00001
2018-02-25,0.187894,0.00972408
2018-02-28,1.00001,1.00001
2018-03-02,0.997725,0.991968
2018-03-05,1.00001,1.00001
2018-03-07,0.325807,0.207508
2018-03-10,1.00001,1.00001
2018-03-12,0.99821,0.997934
2018-03-15,1.00001,1.00001
2018-03-17,0.983737,0.898023
2018-03-20,1.00001,1.00001
2018-03-22,0.987703,0.87738
2018-03-25,0.892965,0.711815
2018-03-27,0.998345,0.997791
2018-03-30,1.00001,1.00001
2018-04-01,0.913899,0.847595
2018-04-04,0.99685,0.978835
2018-04-06,0.996739,0.978985
2018-04-09,0.927297,0.814349
2018-04-11,0.996415,0.990733
2018-04-14,1.00001,1.00001
2018-04-16,0.997362,0.987525
2018-04-19,1.00001,1.00001
2018-04-21,0.998236,0.999494
2018-04-24,0.111255,0.0476274
2018-04-26,0.924515,0.811173
2018-04-29,1.00001,1.00001
2018-05-01,0,0
2018-05-04,1.00001,1.00001
2018-05-06,0.998202,0.99887
2018-05-09,0.860854,0.730074
2018-05-11,0.965389,0.897042
2018-05-14,0.951114,0.892964
2018-05-16,0.996811,0.980638
2018-05-19,0.514181,0.29273
2018-05-21,0.332697,0.286699
2018-05-24,0.867296,0.738727
2018-05-26,0.963656,0.924073
2018-05-29,0.488396,0.383849
2018-05-31,0.956021,0.904378
2018-06-03,0.891488,0.84326
2018-06-05,0.998257,0.999097
2018-06-08,0.941475,0.886407
2018-06-10,0.997684,0.992916
2018-06-13,0.834076,0.683622
2018-06-15,0.704841,0.52417
2018-06-18,1.00001,1.00001
2018-06-20,0.998375,0.999637
2018-06-23,1.00001,1.00001
2018-06-25,0.998166,0.999273
2018-06-28,1.00001,1.00001
2018-06-30,0.9983,0.999176
2018-07-03,1.00001,1.00001
2018-07-05,0.996929,0.979586
2018-07-08,1.00001,1.00001
2018-07-10,0.997494,0.98804
2018-07-13,1.00001,1.00001
2018-07-15,0.967539,0.913153
2018-07-18,1.00001,1.00001
2018-07-20,0.99813,0.996536
2018-07-23,1.00001,1.00001
2018-07-25,0.791456,0.680902
2018-07-28,1.00001,1.00001
2018-07-30,0.995937,0.987134
2018-08-02,1.00001,1.00001
2018-08-04,0.99661,0.979165
2018-08-07,1.00001,1.00001
2018-08-09,0.998327,0.999632
2018-08-12,0.999769,0.997333
2018-08-14,0.101412,0.0302787
2018-08-17,0.830789,0.720578
2018-08-19,0.996016,0.995816
2018-08-22,1.00001,1.00001
2018-08-24,0.536803,0.281198
2018-08-27,1.00001,1.00001
2018-08-29,0.996,0.996546
2018-09-01,0.999676,0.994999
2018-09-03,0.144704,0.0556455
2018-09-06,1.00001,1.00001
2018-09-08,0.846483,0.671282
2018-09-11,1.00001,1.00001
2018-09-13,0.998364,0.999062
2018-09-16,0.999924,0.998235
2018-09-18,0.434415,0.28882
2018-09-21,1.00001,1.00001
2018-09-23,0.237742,0.162648
2018-09-26,0.974274,0.91073
2018-09-28,0.997964,0.991989
2018-10-01,0.951212,0.902306
2018-10-03,0.998553,0.999647
2018-10-06,1.00001,1.00001
2018-10-08,0.998536,0.999643
2018-10-11,0.362133,0.196926
2018-10-13,0.998635,0.999647
2018-10-16,0.635825,0.353676
2018-10-18,0.998709,0.999647
2018-10-21,0.306768,0.233954
2018-10-23,0.998623,0.998215
2018-10-26,0.434843,0.321096
2018-10-28,0.793847,0.624466
2018-10-31,0.00306673,8.50736e-05
2018-11-02,0.99861,0.999644
2018-11-05,1.00001,1.00001
2018-11-07,0.997166,0.999061
2018-11-10,0.564451,0.295145
2018-11-12,0.427478,0.274341
2018-11-15,1.00001,1.00001
2018-11-17,0,0
2018-11-20,0.81124,0.632219
2018-11-22,0.996646,0.998201
2018-11-25,1.00001,1.00001
2018-11-27,0.916976,0.757341
2018-11-30,1.00001,1.00001
2018-12-02,0.996668,0.99852
2018-12-05,1.00001,1.00001
2018-12-07,0.996902,0.998481
2018-12-10,1.00001,1.00001
2018-12-12,0.996845,0.998995
2018-12-15,1.00001,1.00001
2018-12-17,0.996823,0.999099
2018-12-20,0.00347474,0
2018-12-22,0.44566,0.256379
2018-12-25,1.00001,1.00001
2018-12-27,0.996792,0.998773
2018-12-30,1.00001,1.00001
2019-01-01,0.996801,0.998788
2019-01-04,1.00001,1.00001
2019-01-06,0.996839,0.998717
2019-01-09,1.00001,1.00001
2019-01-11,0.99685,0.998519
2019-01-14,1.00001,1.00001
2019-01-16,0.996741,0.998341
2019-01-19,1.00001,1.00001
2019-01-21,0.996646,0.997835
2019-01-26,0.996648,0.999238
2019-01-29,1.00001,1.00001
2019-01-31,0.996454,0.998456
2019-02-03,1.00001,1.00001
2019-02-05,0.996588,0.998841
2019-02-08,1.00001,1.00001
2019-02-10,0.996794,0.99905
2019-02-13,1.00001,1.00001
2019-02-15,0.996946,0.999313
2019-02-18,1.00001,1.00001
2019-02-20,0.00946929,0.00053682
2019-02-23,1.00001,1.00001
2019-02-25,0,0
2019-02-28,0.102196,0.0578548
2019-03-02,0.99682,0.998606
2019-03-05,1.00001,1.00001
2019-03-07,0.996722,0.99871
2019-03-10,1.00001,1.00001
2019-03-12,0.99658,0.998224
2019-03-15,1.00001,1.00001
2019-03-17,0.996851,0.999396
2019-03-20,1.00001,1.00001
2019-03-22,0.533154,0.296006
2019-03-25,0.997749,0.987494
2019-03-27,2.83927e-07,0
2019-03-30,0.900718,0.852307
2019-04-01,0.843426,0.611176
2019-04-04,0.00970122,0
2019-04-06,0.996119,0.995786
2019-04-09,1.00001,1.00001
2019-04-11,0.996246,0.996735
2019-04-14,1.00001,1.00001
2019-04-16,0.996275,0.997943
2019-04-19,0.7559,0.566586
2019-04-21,0.996004,0.992867
2019-04-24,0.999409,0.997277
2019-04-26,0.996244,0.995318
2019-04-29,1.00001,1.00001
2019-05-01,0.996083,0.996245
2019-05-04,0.985848,0.974169
2019-05-06,0.996427,0.997403
2019-05-09,1.00001,1.00001
2019-05-11,0.996128,0.996615
2019-05-14,1.00001,1.00001
2019-05-16,0.996328,0.996747
2019-05-19,0,0
2019-05-21,0.343118,0.210012
2019-05-24,1.00001,1.00001
2019-05-26,0.287962,0.150672
2019-05-29,1.00001,1.00001
2019-05-31,0.0860041,0.0492247
2019-06-03,0.993744,0.971146
2019-06-05,0.853658,0.783853
2019-06-10,0.995899,0.992706
2019-06-13,0.206097,0.106137
2019-06-15,0.989814,0.979635
2019-06-18,1.00001,1.00001
2019-06-20,0.961815,0.934896
2019-06-23,1.00001,1.00001
2019-06-25,0.996096,0.995345
