Date,cf_200,cf_2000
2018-01-01,0.002257,0.000000
2018-01-03,0.041632,0.005652
2018-01-06,0.000000,0.000000
2018-01-08,0.429312,0.173007
2018-01-13,0.155326,0.021770
2018-01-16,0.031621,0.002002
2018-01-21,0.919778,0.851232
2018-01-23,0.420246,0.171371
2018-01-26,0.837542,0.659094
2018-01-28,0.106839,0.022261
2018-02-02,0.597768,0.400705
2018-02-05,0.086526,0.021736
2018-02-07,0.013843,0.000000
2018-02-10,0.536181,0.222393
2018-02-12,0.899081,0.703205
2018-02-15,0.492401,0.276763
2018-02-17,0.039929,0.010120
2018-02-20,0.143203,0.031541
2018-02-22,0.997612,0.990954
2018-02-25,0.687721,0.442545
2018-02-27,0.950721,0.829196
2018-03-02,0.219924,0.094222
2018-03-04,0.081733,0.007259
2018-03-07,0.002330,0.000000
2018-03-09,0.169471,0.036016
2018-03-12,0.186110,0.041472
2018-03-14,0.192946,0.045655
2018-03-17,0.589479,0.338782
2018-03-19,0.041482,0.014890
2018-03-22,0.046925,0.009754
2018-03-24,0.994442,0.967387
2018-03-27,0.003721,0.000028
2018-03-29,0.615771,0.336045
2018-04-01,0.017122,0.000762
2018-04-03,0.381215,0.150705
2018-04-06,0.022948,0.000212
2018-04-08,0.936346,0.816880
2018-04-11,0.081803,0.019461
2018-04-13,0.138824,0.025126
2018-04-16,0.162779,0.045787
2018-04-18,0.088808,0.020296
2018-04-21,0.000740,0.000000
2018-04-23,0.141103,0.018717
2018-04-26,0.375110,0.147240
2018-04-28,0.772094,0.509650
2018-05-01,0.459956,0.282115
2018-05-03,0.125959,0.026476
2018-05-06,0.144411,0.074739
2018-05-08,0.313961,0.120312
2018-05-11,0.507856,0.305427
2018-05-13,0.000000,0.000000
2018-05-16,0.580120,0.338942
2018-05-18,0.666658,0.372964
2018-05-21,0.240651,0.078215
2018-05-23,0.011498,0.000008
2018-05-26,0.015742,0.001142
2018-05-28,0.113535,0.031608
2018-05-31,0.973734,0.923715
2018-06-02,0.914143,0.857516
