,Date,cf_200,cf_2000
0,2018-03-10,0.0,0.0
1,2018-03-15,0.2474900294172847,0.1210208603875869
2,2018-04-04,0.5575238577757757,0.1503110774080048
3,2018-04-14,0.9598989740914432,0.9134547239858856
4,2018-04-24,0.5887938799654091,0.0970439055914702
5,2018-05-04,0.2154218946307008,0.0336275825876688
6,2018-05-14,0.012404296168895,0.0025744792265432
7,2018-05-24,0.21571416953606726,0.0374189950324645
8,2018-06-23,0.3763263938602317,0.2792599251393403
9,2018-07-03,0.0803948533721983,0.0231598996342921
10,2018-07-13,0.0,0.0
11,2018-07-23,0.4556261621474899,0.1556662333920998
12,2018-08-02,0.0627479281696705,0.0095268461887784
13,2018-08-12,0.0006537285177092186,0.0
14,2018-08-22,0.1941514403747389,0.0163157171281636
15,2018-09-01,0.3086507881329887,0.2646528878872846
16,2018-09-11,0.8113527986310903,0.5962738202819129
17,2018-09-21,0.0,0.0
18,2018-10-01,0.1912536099924932,0.0633179933788647
19,2018-10-21,0.0,0.0
20,2018-10-31,0.6807554757538297,0.468291584618196
21,2018-11-10,1.5069061412472077e-05,0.0
22,2018-11-20,0.0,0.0
23,2018-11-30,2.207569506285718e-06,0.0
24,2018-12-10,0.640562137682184,0.2171501482897645
25,2018-12-20,0.4754852899292874,0.027815056970782
26,2018-12-30,3.541709338345348e-05,0.0
27,2019-01-09,0.0,0.0
28,2019-01-19,0.0002711471241416154,0.0
29,2019-01-29,0.0100947926582027,0.0020493923520962
30,2019-02-08,0.0760676670904936,0.0121707127312987
31,2019-02-18,0.6162022601002477,0.4237622138017377
32,2019-02-28,0.0584745305516873,0.0245757948175218
33,2019-03-20,0.0,0.0
34,2019-03-30,0.0198884190109501,0.0008820499226204543
35,2019-04-09,0.0310131841809792,0.0073349856191243
36,2019-04-19,0.0,0.0
37,2019-04-29,0.4344893202360504,0.2681337597717751
38,2019-05-09,0.6007898484202979,0.2507372038158288
39,2019-05-19,0.6345483562529675,0.2872173546475169
40,2019-05-29,0.0,0.0
41,2019-06-08,0.0185920991919208,6.296372157058396e-05
42,2019-06-18,0.5835806099124207,0.4394062222949322
43,2019-06-28,0.0,0.0
44,2019-07-08,0.0,0.0
45,2019-07-18,0.0,0.0
46,2019-07-28,0.0886227156026524,0.0179691358747513
47,2019-08-07,0.0179128404057593,0.0036230374787073
48,2019-08-17,0.4012920661544107,0.0616149752692553
49,2019-08-27,0.6339304396692903,0.3651851056064559
50,2019-09-06,0.0,0.0
